timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1744914937,5055093,RYR25ZJ,18179,163,38000,38400,43.765574309785485,-6.1981201171875,470,243,448,0.7680000066757202,16,0.0,-0.3515625,11,0,0,0,2461,1744914903039,-34.91286849975586,71791,2,8,186,2,1,8,1,3,3,51,False,False,1,2,54,259,1013.5999755859375,38016,38000,11,0,0,False,False,False,False,False,False
1744914937,4805319,TAP755,1795,163,36975,37375,43.721675549523304,-5.01473563058039,418,248,444,0.7680000066757202,211,-0.03125,-0.17578125,217,0,-64,-32,2019,1744914937059,-28.82859992980957,56552,2,8,186,2,1,9,1,3,3,0,False,False,2,2,47,270,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744914997,4805319,TAP755,1795,163,36975,37375,43.62130892478813,-5.097329275948653,422,250,448,0.7720000147819519,210,-0.0625,0.0,218,0,64,64,2679,1744914997227,-27.55076789855957,44051,2,8,186,2,1,9,1,3,3,0,False,False,2,2,60,278,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744915057,5055093,RYR25ZJ,18179,163,38000,38400,43.765574309785485,-6.1981201171875,470,243,448,0.7680000066757202,16,0.0,-0.3515625,11,0,0,0,2467,1744915040317,-36.246944427490234,71791,2,8,186,2,1,8,1,3,3,69,False,False,1,2,54,259,1013.5999755859375,38016,38000,11,0,0,False,False,False,False,False,False
1744915057,4805319,TAP755,1795,163,37000,37400,43.521500926906775,-5.17933436802457,424,252,450,0.7760000228881836,210,0.0,0.3515625,218,0,64,32,3416,1744915057250,-26.990739822387695,32002,2,8,186,2,1,9,1,3,3,0,False,False,2,2,59,280,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744915116,5055093,RYR25ZJ,18179,163,38000,38400,43.765574309785485,-6.1981201171875,470,243,448,0.7680000066757202,16,0.0,-0.3515625,11,0,0,0,2467,1744915040317,-36.246944427490234,71791,2,8,186,2,1,8,1,3,3,69,False,False,1,2,54,259,1013.5999755859375,38016,38000,11,0,0,False,False,False,False,False,False
1744915116,4805319,TAP755,1795,163,37050,37475,43.42099464545816,-5.26153564453125,423,253,452,0.7839999794960022,210,-0.03125,0.17578125,218,0,0,0,4025,1744915116383,-27.606538772583008,20950,2,8,186,2,1,9,1,3,3,0,False,False,2,2,61,275,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744915116,5025220,,0,0,0,0,0.0,0.0,474,0,0,0.0,3,0.0,0.0,0,0,0,0,8,1744915074397,-36.66470718383789,0,2,0,0,0,0,0,2,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744915176,4805319,TAP755,1795,163,37025,37450,43.3211866475768,-5.34282139369418,421,251,450,0.7760000228881836,210,-0.0625,0.3515625,218,0,-64,-64,4800,1744915176551,-27.844263076782227,13861,2,8,186,2,1,9,1,3,3,1,False,False,2,2,61,275,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744915236,4805319,TAP755,1795,163,37000,37425,43.22332763671875,-5.422263921693286,417,250,448,0.7760000228881836,210,-0.09375,-0.17578125,218,0,-64,-64,5211,1744915235767,-33.33469009399414,16521,2,8,186,2,1,9,1,3,3,2,False,False,2,2,62,273,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744915297,4805319,TAP755,1795,163,37000,37450,43.18743896484375,-5.451326592023975,416,254,454,0.7839999794960022,210,0.0,0.17578125,219,0,0,32,5277,1744915264297,-33.44813919067383,19560,2,8,186,2,1,9,1,3,3,40,False,False,2,2,72,272,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744915357,4804663,TAP1313,1331,163,35000,35375,43.69863219180349,-6.1083984375,412,268,454,0.7919999957084656,203,-0.03125,0.0,216,0,64,64,97,1744915357238,-31.052021026611328,61521,2,8,186,2,1,10,2,3,3,0,False,False,2,2,98,274,1013.5999755859375,35008,35008,0,0,0,True,True,False,False,False,True
1744915357,5055739,SCO292R,21062,162,39000,39350,43.67266845703125,-6.123919819676587,382,224,424,0.7279999852180481,203,0.0,-0.52734375,210,0,0,32,258,1744915357012,-33.27681350708008,60820,2,9,75,2,1,10,2,3,3,1,False,False,2,2,59,250,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744915417,4804663,TAP1313,1331,163,35000,35375,43.59333102985964,-6.171439034598222,412,270,458,0.7960000038146973,203,-0.03125,-0.703125,216,0,64,64,1001,1744915417114,-30.841190338134766,59676,2,8,186,2,1,10,2,3,3,0,False,False,2,2,99,273,1013.5999755859375,35008,35008,0,0,0,True,True,False,False,False,True
1744915417,5055739,SCO292R,21062,162,39000,39350,43.57233597060381,-6.183929443359375,383,225,426,0.7319999933242798,203,0.0,-0.52734375,210,0,0,0,948,1744915417444,-29.770626068115234,59625,2,9,75,2,1,10,2,3,3,0,False,False,2,2,59,249,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744915477,4804663,TAP1313,1331,163,35000,35400,43.488555908203125,-6.233846974927303,410,268,454,0.7879999876022339,203,0.0,-0.3515625,216,0,-64,-64,1967,1744915477601,-32.072235107421875,60507,2,8,186,2,1,10,2,3,3,0,False,False,2,2,99,273,1013.5999755859375,35008,35008,0,0,0,True,True,False,False,False,True
1744915477,5055739,SCO292R,21062,162,39000,39375,43.474483166710804,-6.242196219308028,384,226,426,0.7360000014305115,203,0.0,-0.703125,210,0,0,0,1575,1744915477427,-33.093414306640625,60818,2,9,75,2,1,10,2,3,3,0,False,False,2,2,59,250,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744915537,4804663,TAP1313,1331,163,35000,35400,43.406524658203125,-6.282582837481812,417,269,452,0.7919999957084656,203,0.03125,0.3515625,215,0,-64,-32,2389,1744915534509,-35.02230453491211,62963,2,8,186,2,1,10,2,3,3,13,False,False,2,2,90,273,1013.5999755859375,35008,35008,0,0,0,True,True,False,False,False,True
1744915537,5055739,SCO292R,21062,162,39000,39375,43.40830993652344,-6.28143310546875,385,224,424,0.7319999933242798,203,0.0,-0.3515625,209,0,-64,-32,1896,1744915534898,-35.264373779296875,62886,2,9,75,2,1,10,2,3,3,20,False,False,2,2,51,246,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744915598,4804663,TAP1313,1331,163,35000,35400,43.406524658203125,-6.282582837481812,417,269,452,0.7919999957084656,203,0.03125,0.3515625,215,0,-64,-32,2389,1744915534509,-35.02230453491211,62963,2,8,186,2,1,10,2,3,3,69,False,False,2,2,90,273,1013.5999755859375,35008,35008,0,0,0,True,True,False,False,False,True
1744915598,4739597,TRA39T,14146,163,37000,37300,43.8519287109375,-6.625522347383708,391,247,442,0.7639999985694885,214,0.0,0.3515625,224,0,0,0,441,1744915597841,-31.159364700317383,105492,2,8,186,2,1,9,1,3,3,0,False,False,2,2,81,269,1013.5999755859375,36992,0,224,0,0,False,False,False,False,False,False
1744915598,3789584,TVF21JA,4437,163,38000,38425,43.490570068359375,-6.307302075763062,459,239,440,0.7559999823570251,15,-0.03125,-0.87890625,11,0,0,0,516,1744915597998,-30.98763656616211,66331,2,7,371,2,1,8,1,3,3,0,False,False,1,2,45,258,1013.5999755859375,38016,0,9,0,0,False,False,False,False,False,False
1744915598,5055739,SCO292R,21062,162,39000,39375,43.40830993652344,-6.28143310546875,385,224,424,0.7319999933242798,203,0.0,-0.3515625,209,0,-64,-32,1896,1744915534898,-35.264373779296875,62886,2,9,75,2,1,10,2,3,3,69,False,False,2,2,51,246,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744915658,4739597,TRA39T,14146,163,37000,37300,43.763031005859375,-6.710858012354606,393,251,444,0.7760000228881836,214,0.0625,0.703125,224,0,0,-32,908,1744915657591,-32.904170989990234,106966,2,8,186,2,1,9,1,3,3,0,False,False,2,2,81,269,1013.5999755859375,36992,0,224,0,0,False,False,False,False,False,False
1744915658,3789584,TVF21JA,4437,163,38000,38400,43.613800048828125,-6.258630087209269,461,240,440,0.7599999904632568,16,-0.0625,-0.87890625,11,0,0,32,1484,1744915658188,-27.511489868164062,66997,2,7,371,2,1,8,1,3,3,0,False,False,1,2,53,261,1013.5999755859375,38016,0,9,0,0,False,False,False,False,False,False
1744915717,4739597,TRA39T,14146,163,37000,37300,43.71391296386719,-6.757869276889494,395,250,446,0.7720000147819519,214,-0.0625,-0.3515625,224,0,0,0,1174,1744915695741,-34.58815383911133,108344,2,8,186,2,1,9,1,3,3,27,False,False,2,2,81,269,1013.5999755859375,36992,0,224,0,0,False,False,False,False,False,False
1744915717,3789584,TVF21JA,4437,163,38000,38375,43.735748291015625,-6.210085846656966,461,241,442,0.7639999985694885,16,-0.03125,-0.703125,11,0,0,0,2401,1744915717218,-30.246826171875,70533,2,7,371,2,1,8,1,3,3,0,False,False,1,2,53,262,1013.5999755859375,38016,0,9,0,0,False,False,False,False,False,False
1744915777,4739597,TRA39T,14146,163,37000,37300,43.71391296386719,-6.757869276889494,395,250,446,0.7720000147819519,214,-0.0625,-0.3515625,224,0,0,0,1174,1744915695741,-34.58815383911133,108344,2,8,186,2,1,9,1,3,3,69,False,False,2,2,81,269,1013.5999755859375,36992,0,224,0,0,False,False,False,False,False,False
1744915777,3789584,TVF21JA,4437,163,38000,38375,43.76678466796875,-6.197727748325917,461,240,442,0.7599999904632568,16,0.0,-0.52734375,11,0,0,0,2589,1744915749738,-36.00301742553711,71851,2,7,371,2,1,8,1,3,3,45,False,False,1,2,53,262,1013.5999755859375,38016,0,9,0,0,False,False,False,False,False,False
1744915837,4805144,TAP563,4370,163,37000,37325,43.969390869140625,-4.809137388717261,408,0,0,0.0,211,0.0,0.0,0,0,64,0,153,1744915837254,-33.00311279296875,88060,2,8,186,2,1,10,2,3,3,1,False,False,2,2,0,0,1013.5999755859375,37024,0,0,0,0,True,True,False,False,False,True
1744915837,3789584,TVF21JA,4437,163,38000,38375,43.76678466796875,-6.197727748325917,461,240,442,0.7599999904632568,16,0.0,-0.52734375,11,0,0,0,2592,1744915814305,-36.15983200073242,71851,2,7,371,2,1,8,1,3,3,69,False,False,1,2,53,262,1013.5999755859375,38016,0,9,0,0,False,False,False,False,False,False
1744915897,4805144,TAP563,4370,163,37000,37350,43.87115478515625,-4.891023857648975,409,0,0,0.0,211,0.0,0.0,0,0,0,0,339,1744915897601,-34.099517822265625,75494,2,8,186,2,1,10,2,3,3,0,False,False,2,2,0,0,1013.5999755859375,37024,0,0,0,0,True,True,False,False,False,True
1744915897,3789584,TVF21JA,4437,163,38000,38375,43.76678466796875,-6.197727748325917,461,240,442,0.7599999904632568,16,0.0,-0.52734375,11,0,0,0,2600,1744915889307,-36.241180419921875,71851,2,7,371,2,1,8,1,3,3,69,False,False,1,2,53,262,1013.5999755859375,38016,0,9,0,0,False,False,False,False,False,False
1744915958,4805144,TAP563,4370,163,37000,37350,43.77255714545816,-4.972752162388417,414,0,0,0.0,210,0.0,0.0,0,0,0,0,525,1744915957775,-31.537952423095703,62966,2,8,186,2,1,10,2,3,3,0,False,False,2,2,0,0,1013.5999755859375,37024,0,0,0,0,True,True,False,False,False,True
1744915958,3789584,TVF21JA,4437,163,38000,38375,43.76678466796875,-6.197727748325917,461,240,442,0.7599999904632568,16,0.0,-0.52734375,11,0,0,0,2600,1744915889307,-36.241180419921875,71851,2,7,371,2,1,8,1,3,3,69,False,False,1,2,53,262,1013.5999755859375,38016,0,9,0,0,False,False,False,False,False,False
1744916018,4805144,TAP563,4370,163,37000,37350,43.67414571471133,-5.054168701171875,413,0,0,0.0,210,0.0,0.0,0,0,-64,0,720,1744916017861,-30.186254501342773,50584,2,8,186,2,1,10,2,3,3,0,False,False,2,2,0,0,1013.5999755859375,37024,0,0,0,0,True,True,False,False,False,True
1744916018,3957874,,4439,0,36025,0,0.0,0.0,0,251,0,0.7599999904632568,0,0.0,0.0,42,0,0,-32,10,1744916017447,-34.71978759765625,0,2,0,0,0,0,8,0,2,1,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744916078,4837625,DFC74C,21557,162,40000,40425,43.474639892578125,-6.314519837845182,439,206,400,0.6919999718666077,15,0.0,-0.3515625,9,0,0,0,530,1744916078347,-33.20173263549805,66542,2,8,186,2,1,11,1,3,3,0,False,False,2,2,66,245,1013.5999755859375,40000,0,14,0,0,False,False,False,False,False,False
1744916078,4805144,TAP563,4370,163,37000,37375,43.576153254104874,-5.134800502232167,413,0,0,0.0,210,0.0,0.0,0,0,-64,0,931,1744916078410,-26.670379638671875,38509,2,8,186,2,1,10,2,3,3,0,False,False,2,2,0,0,1013.5999755859375,37024,0,0,0,0,True,True,False,False,False,True
1744916078,3957874,CFG3WZ,4439,163,36000,36300,44.00093078613281,-6.727593000545028,499,251,438,0.7599999904632568,43,-0.03125,-0.52734375,41,0,0,32,237,1744916078381,-32.17780685424805,121429,2,8,186,2,1,9,1,3,3,0,False,False,2,2,64,240,1013.5999755859375,36000,0,0,0,0,False,False,False,False,False,False
1744916138,4837625,DFC74C,21557,162,40000,40400,43.592010498046875,-6.26814731331757,440,206,400,0.6919999718666077,16,0.03125,-0.3515625,8,0,32,-64,1576,1744916138342,-29.083049774169922,66725,2,8,186,2,1,11,1,3,3,0,False,False,2,2,79,251,1013.5999755859375,40000,0,14,0,0,False,False,False,False,False,False
1744916138,4805144,TAP563,4370,163,37000,37375,43.47660827636719,-5.2163980173509685,408,0,0,0.0,210,0.0,0.0,0,0,64,0,1124,1744916138589,-32.998294830322266,26829,2,8,186,2,1,10,2,3,3,0,False,False,2,2,0,0,1013.5999755859375,37024,0,0,0,0,True,True,False,False,False,True
1744916138,3957874,CFG3WZ,4439,163,36000,36300,44.0306396484375,-6.688054994095182,498,251,438,0.7599999904632568,43,-0.03125,-0.52734375,42,0,0,32,292,1744916098060,-35.0570182800293,120866,2,8,186,2,1,9,1,3,3,42,False,False,2,2,64,240,1013.5999755859375,36000,0,0,0,0,False,False,False,False,False,False
1744916198,4837625,DFC74C,21557,162,40000,40400,43.710205078125,-6.221263796784115,440,207,404,0.6959999799728394,16,0.0,-0.52734375,8,0,0,-64,2570,1744916198752,-32.51826858520508,69637,2,8,186,2,1,11,1,3,3,0,False,False,2,2,77,254,1013.5999755859375,40000,0,14,0,0,False,False,False,False,False,False
1744916198,4805144,TAP563,4370,163,37000,37400,43.3824462890625,-5.2933023142259685,407,0,438,0.0,210,0.03125,-0.17578125,0,0,-64,0,1319,1744916198420,-27.27404022216797,17413,2,8,186,2,1,10,2,3,3,2,False,False,2,2,0,0,1013.5999755859375,37024,0,0,0,0,True,True,False,False,False,True
1744916257,4837625,DFC74C,21557,162,40000,40400,43.790060786877646,-6.189422607421875,439,208,404,0.6959999799728394,16,0.0,-0.3515625,9,0,0,0,2927,1744916251846,-34.61598205566406,72999,2,8,186,2,1,11,1,3,3,18,False,False,2,2,70,251,1013.5999755859375,40000,0,14,0,0,False,False,False,False,False,False
1744916257,4805144,TAP563,4370,163,37000,37400,43.28352355957031,-5.373847429142415,404,0,438,0.0,210,0.03125,-0.17578125,0,0,64,0,1532,1744916257862,-26.891441345214844,13590,2,8,186,2,1,10,2,3,3,0,False,False,2,2,0,0,1013.5999755859375,37024,37008,0,0,0,True,True,False,False,False,True
1744916257,4805264,TAP437X,30291,163,37000,37300,44.02808237884004,-4.759892054966542,396,237,0,0.7360000014305115,211,0.0,0.0,218,0,0,-32,124,1744916257674,-32.98051071166992,95602,2,8,186,2,1,9,1,3,3,1,False,False,2,2,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744916257,4805323,,4387,0,35000,35350,43.97589111328125,-4.478717182957837,400,0,0,0.0,215,0.0,0.0,0,0,0,0,41,1744916255531,-35.544307708740234,107422,2,8,186,2,1,9,1,3,3,16,False,False,2,3,0,0,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744916318,4837625,DFC74C,21557,162,40000,40400,43.790060786877646,-6.189422607421875,439,208,404,0.6959999799728394,16,0.0,-0.3515625,9,0,0,0,2930,1744916315348,-35.474308013916016,72999,2,8,186,2,1,11,1,3,3,69,False,False,2,2,70,251,1013.5999755859375,40000,0,14,0,0,False,False,False,False,False,False
1744916318,4805144,TAP563,4370,163,37000,37400,43.188720703125,-5.450751726017442,409,0,438,0.0,210,0.03125,-0.17578125,0,0,-128,0,1600,1744916316475,-33.17060089111328,19432,2,8,186,2,1,10,2,3,3,1,False,False,2,2,0,0,1013.5999755859375,37024,37008,0,0,0,True,True,False,False,False,True
1744916318,4805264,TAP437X,30291,163,37000,37300,43.93254089355469,-4.8396691610646485,399,238,428,0.7400000095367432,211,-0.03125,0.0,218,0,0,-32,512,1744916317919,-33.380374908447266,83351,2,8,186,2,1,9,1,3,3,0,False,False,2,2,53,271,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744916318,4805323,TAP45ED,4387,163,35000,35350,43.861332262976696,-4.591827392578125,398,261,442,0.7680000066757202,215,0.0,-0.17578125,224,0,0,-32,133,1744916318123,-33.59275436401367,92428,2,8,186,2,1,9,1,3,3,0,False,False,2,3,75,273,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744916378,4837625,DFC74C,21557,162,40000,40350,44.05897521972656,-6.081699105196208,434,208,404,0.699999988079071,16,0.0,-0.3515625,9,0,0,0,3012,1744916378327,-34.49370574951172,90563,2,8,186,2,1,11,1,3,3,0,False,False,2,2,70,251,1013.5999755859375,40000,0,14,0,0,False,False,False,False,False,False
1744916378,4805144,TAP563,4370,163,37000,37400,43.188720703125,-5.450751726017442,409,0,438,0.0,210,0.03125,-0.17578125,0,0,-128,0,1600,1744916316475,-33.17060089111328,19432,2,8,186,2,1,10,2,3,3,61,False,False,2,2,0,0,1013.5999755859375,37024,37008,0,0,0,True,True,False,False,False,True
1744916378,4805264,TAP437X,30291,163,37000,37325,43.83768372616525,-4.91860525948664,401,239,428,0.7440000176429749,211,-0.03125,0.0,219,0,64,32,880,1744916377725,-31.572242736816406,71241,2,8,186,2,1,9,1,3,3,0,False,False,2,2,53,272,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744916378,4805323,TAP45ED,4387,163,34975,35350,43.77410888671875,-4.677301451217261,397,260,442,0.7680000066757202,215,0.0,-0.3515625,224,0,0,0,280,1744916375712,-34.0396842956543,81201,2,8,186,2,1,9,1,3,3,3,False,False,2,3,75,273,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744916438,4837625,DFC74C,21557,162,40000,40350,44.17411674887447,-6.035221644810292,432,206,406,0.6919999718666077,16,0.0,-0.3515625,9,0,32,0,3156,1744916438433,-33.7711181640625,100121,2,8,186,2,1,11,1,3,3,0,False,False,2,2,70,251,1013.5999755859375,40000,0,14,0,0,False,False,False,False,False,False
1744916438,4805264,TAP437X,30291,163,37025,37375,43.74055480957031,-4.99922641488007,403,239,430,0.7440000176429749,211,-0.03125,-0.52734375,219,0,0,0,1347,1744916438311,-31.042919158935547,58924,2,8,186,2,1,9,1,3,3,0,False,False,2,2,59,277,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744916438,4805323,TAP45ED,4387,163,34975,35350,43.71405029296875,-4.735873909883721,397,260,442,0.7680000066757202,215,0.0,-0.3515625,224,0,0,0,299,1744916430223,-35.97255325317383,73601,2,8,186,2,1,9,1,3,3,23,False,False,2,3,75,273,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744916498,4837625,DFC74C,21557,162,40000,40325,44.191713494769594,-6.028159005301347,432,206,406,0.6919999718666077,16,0.0,-0.3515625,9,0,0,0,3204,1744916451625,-34.63093566894531,101658,2,8,186,2,1,11,1,3,3,51,False,False,2,2,70,251,1013.5999755859375,40000,0,14,0,0,False,False,False,False,False,False
1744916498,4805264,TAP437X,30291,163,37025,37375,43.64424133300781,-5.078557923782682,403,240,432,0.7440000176429749,210,0.0,-0.3515625,219,0,0,-32,1821,1744916498677,-29.3414363861084,46879,2,8,186,2,1,9,1,3,3,0,False,False,2,2,66,278,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744916498,4805323,TAP45ED,4387,163,34975,35350,43.71405029296875,-4.735873909883721,397,260,442,0.7680000066757202,215,0.0,-0.3515625,224,0,0,0,299,1744916430223,-35.97255325317383,73601,2,8,186,2,1,9,1,3,3,69,False,False,2,3,75,273,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744916558,4805264,TAP437X,30291,163,37025,37400,43.54801940917969,-5.157570062681657,401,241,432,0.7480000257492065,210,-0.03125,0.0,219,0,0,32,2268,1744916558704,-27.281036376953125,35143,2,8,186,2,1,9,1,3,3,0,False,False,2,2,73,280,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744916619,4805264,TAP437X,30291,163,37025,37400,43.45326232910156,-5.235368595566854,396,239,430,0.7440000176429749,210,-0.03125,-0.17578125,220,0,-64,-32,2703,1744916618860,-27.870222091674805,24275,2,8,186,2,1,9,1,3,3,0,False,False,2,2,73,279,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744916619,4805323,TAP45ED,4387,163,34975,35350,43.71405029296875,-4.735873909883721,397,260,442,0.7680000066757202,215,0.0,-0.3515625,224,0,0,0,300,1744916578398,-35.855018615722656,73601,2,8,186,2,1,9,1,3,3,69,False,False,2,3,75,273,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744916679,4225278,EXS42KR,25186,163,36025,36350,43.50054931640625,-6.327614007994157,459,250,436,0.7559999823570251,16,0.0,-0.703125,10,0,-64,-64,355,1744916679130,-32.29026794433594,68174,2,8,186,2,1,9,1,3,3,0,False,False,2,2,61,260,1013.5999755859375,36000,36000,9,0,0,False,False,False,False,False,False
