timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1744825679,131246,RAM803,8274,163,37000,37300,43.331800557799255,-5.908551897321445,502,252,448,0.7799999713897705,183,0.0,-0.87890625,198,0,-64,32,835,1744825677206,-35.02455520629883,32669,2,8,186,2,1,9,1,3,3,5,False,False,2,2,127,305,1013.5999755859375,36992,37008,198,0,0,False,False,False,False,False,False
1744825740,131246,RAM803,8274,163,37000,37300,43.331800557799255,-5.908551897321445,502,252,448,0.7799999713897705,183,0.0,-0.87890625,198,0,-64,32,835,1744825677206,-35.02455520629883,32669,2,8,186,2,1,9,1,3,3,65,False,False,2,2,127,305,1013.5999755859375,36992,37008,198,0,0,False,False,False,False,False,False
1744826220,4219974,,0,0,38975,0,43.71096853482521,-6.100485665457589,0,0,0,0.0,0,0.0,0.0,0,0,0,0,6,1744826205816,-37.22536849975586,0,2,8,186,0,0,8,0,2,1,46,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744826280,4219974,,9541,0,38975,0,43.71096853482521,-6.100485665457589,0,0,0,0.0,0,0.0,0.0,0,0,0,0,7,1744826227804,-37.10688400268555,0,1,8,186,0,0,8,0,2,1,69,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744826399,5025367,,14166,0,37000,37300,43.669304281978285,-5.550711495535714,467,0,0,0.0,213,0.0,0.0,0,0,0,0,61,1744826399507,-35.06599044799805,0,2,8,186,2,1,10,2,3,3,5,False,False,2,2,0,0,1013.5999755859375,36992,0,225,0,0,False,False,False,False,False,False
1744826460,5025367,RYR47EY,14166,163,37000,37300,43.55145263671875,-5.658022858375716,463,255,456,0.7879999876022339,213,0.03125,0.87890625,225,0,64,32,266,1744826460087,-30.58991050720215,24682,2,8,186,2,1,11,2,3,3,0,False,False,2,2,88,314,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
1744826520,4804946,,4386,0,37000,0,43.826202392578125,-4.870200933412065,0,0,0,0.0,0,0.0,0.0,0,0,0,0,2,1744826504892,-41.64568328857422,0,2,8,186,0,0,8,0,2,1,15,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744826520,5025367,RYR47EY,14166,163,37000,37350,43.44473628674523,-5.754874093191972,461,258,458,0.7960000038146973,213,0.0,0.17578125,226,0,0,32,770,1744826520086,-32.0303955078125,22245,2,8,186,2,1,11,2,3,3,0,False,False,2,2,96,311,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
1744826580,4227266,,0,0,37025,0,43.5736083984375,-6.022871150526839,0,0,0,0.0,0,0.0,0.0,0,0,0,0,15,1744826561966,-34.48194122314453,48052,2,8,186,0,1,8,0,2,1,18,False,False,0,0,0,0,1013.5999755859375,36992,0,160,0,0,False,False,False,False,False,False
1744826580,4804946,TAP45ED,4386,163,37000,37275,43.68745965472722,-4.98890468052457,467,253,458,0.7799999713897705,211,-0.03125,-0.17578125,223,0,0,-32,437,1744826580452,-33.2905387878418,55460,2,8,186,2,1,9,1,3,3,0,False,False,2,2,90,312,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744826580,5025367,RYR47EY,14166,163,36975,37325,43.3385009765625,-5.851050088571924,446,255,452,0.7879999876022339,213,0.0,0.17578125,229,0,64,-64,1199,1744826580374,-32.81126022338867,27971,2,8,186,2,1,11,2,3,3,0,False,False,2,2,110,308,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
1744826640,4227266,RUK7HM,1297,163,37025,37325,43.397346108646715,-5.977151053292411,508,0,0,0.0,172,0.0,0.0,0,0,0,0,98,1744826640533,-33.36045837402344,38299,2,8,186,0,1,8,1,3,1,2,False,False,0,0,0,0,1013.5999755859375,36992,37008,184,0,0,False,False,False,False,False,False
1744826640,4804946,TAP45ED,4386,163,37000,37300,43.58024985103284,-5.080326625279042,471,254,456,0.7839999794960022,211,0.0,0.0,222,0,0,0,902,1744826640200,-34.683921813964844,42284,2,8,186,2,1,9,1,3,3,2,False,False,2,2,83,316,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744826640,5025367,RYR47EY,14166,163,36975,37325,43.3385009765625,-5.851050088571924,446,255,452,0.7879999876022339,213,0.0,0.17578125,229,0,64,-64,1201,1744826581377,-33.170162200927734,27971,2,8,186,2,1,11,2,3,3,60,False,False,2,2,110,308,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
1744826700,4227266,RUK7HM,1297,163,37025,37325,43.373931884765625,-5.972793933957121,509,245,436,0.7599999904632568,172,0.0,-0.17578125,185,0,0,32,149,1744826659874,-34.755958557128906,37751,2,8,186,2,1,8,1,3,3,52,False,False,1,2,121,304,1013.5999755859375,36992,37008,184,0,0,False,False,False,False,False,False
1744826700,4804946,TAP45ED,4386,163,37000,37300,43.536712646484375,-5.11732944222382,473,254,456,0.7839999794960022,211,0.0,0.0,222,0,0,0,986,1744826691894,-35.11225891113281,37112,2,8,186,2,1,9,1,3,3,38,False,False,2,2,83,316,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744826761,4804946,TAP45ED,4386,163,37000,37350,43.35209733348782,-5.273372105189765,474,254,456,0.7839999794960022,211,-0.125,0.0,222,0,0,0,1221,1744826760722,-29.48863410949707,18842,2,8,186,2,1,9,1,3,3,0,False,False,2,2,84,318,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744826761,4805264,TAP69AS,0,0,38975,39250,43.73391878806938,-5.613032749720982,430,0,0,0.0,211,0.0,0.0,0,0,-64,0,13,1744826743755,-34.9224967956543,42595,2,8,186,0,1,8,1,2,1,19,False,False,0,0,0,0,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744826821,4804946,TAP45ED,4386,163,37000,37400,43.24127197265625,-5.366438045058089,465,253,454,0.7799999713897705,211,-0.03125,0.17578125,223,0,0,0,1891,1744826821150,-30.218690872192383,17281,2,8,186,2,1,9,1,3,3,0,False,False,2,2,83,316,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744826821,4805264,TAP69AS,13570,163,39000,39275,43.60002136230469,-5.7263680391533285,424,232,436,0.7559999823570251,211,0.03125,0.703125,226,0,256,288,144,1744826821118,-31.255748748779297,32174,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744826880,4804946,TAP45ED,4386,163,37000,37400,43.1634521484375,-5.431781147801587,465,255,456,0.7879999876022339,211,-0.0625,-1.0546875,224,0,-64,32,2260,1744826863774,-33.91654586791992,22537,2,8,186,2,1,9,1,3,3,17,False,False,2,2,97,312,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744826880,4805264,TAP69AS,13570,163,39000,39275,43.49981689453125,-5.811384334120589,438,228,434,0.7400000095367432,211,0.03125,0.0,224,0,-64,-64,516,1744826880354,-33.23676300048828,29209,2,8,186,2,1,9,1,3,3,0,False,False,2,2,91,309,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744826940,4804946,TAP45ED,4386,163,37000,37400,43.1634521484375,-5.431781147801587,465,255,456,0.7879999876022339,211,-0.0625,-1.0546875,224,0,-64,32,2260,1744826863774,-33.91654586791992,22537,2,8,186,2,1,9,1,3,3,69,False,False,2,2,97,312,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744826940,4805264,TAP69AS,13570,163,39000,39300,43.393157958984375,-5.900935683139494,449,235,446,0.7639999985694885,211,-0.0625,-0.3515625,224,0,0,0,843,1744826940519,-30.944913864135742,32128,2,8,186,2,1,9,1,3,3,0,False,False,2,2,93,309,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744827000,4805264,TAP69AS,13570,163,39000,39325,43.33049011230469,-5.953056867732528,443,235,448,0.7639999985694885,211,-0.0625,-0.17578125,224,0,0,0,1062,1744826981010,-34.21708679199219,36267,2,8,186,2,1,9,1,3,3,24,False,False,2,2,85,305,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744827060,4805264,TAP69AS,13570,163,39000,39325,43.33049011230469,-5.953056867732528,443,235,448,0.7639999985694885,211,-0.0625,-0.17578125,224,0,0,0,1062,1744826981010,-34.21708679199219,36267,2,8,186,2,1,9,1,3,3,69,False,False,2,2,85,305,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744827060,3412885,,13313,0,28000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,37,1744827060471,-35.244300842285156,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744827121,3412885,,13313,0,28000,0,0.0,0.0,0,294,0,0.7440000176429749,0,0.0,0.0,78,0,-64,0,102,1744827095721,-36.31420135498047,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,1013.0,28000,0,0,0,0,False,False,False,False,False,False
1744827181,3412885,,13313,0,28000,0,0.0,0.0,0,294,0,0.7440000176429749,0,0.0,0.0,78,0,-64,0,102,1744827095721,-36.31420135498047,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,1013.0,28000,0,0,0,0,False,False,False,False,False,False
1744827481,5055308,,0,0,39000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,5,1744827474104,-38.159122467041016,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744827481,5025082,,0,0,37000,0,43.69386291503906,-6.111719885537791,0,0,0,0.0,0,0.0,0.0,0,0,0,0,4,1744827474405,-38.10116195678711,0,2,8,186,0,1,10,0,3,1,19,False,False,0,0,0,0,1013.5999755859375,36992,0,217,0,0,False,False,False,False,False,False
1744827541,5055308,,0,0,39000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,5,1744827474104,-38.159122467041016,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744827541,5025082,,0,0,37000,0,43.69386291503906,-6.111719885537791,0,0,0,0.0,0,0.0,0.0,0,0,0,0,5,1744827536160,-37.056705474853516,0,2,8,186,0,1,10,0,3,1,69,False,False,0,0,0,0,1013.5999755859375,36992,0,217,0,0,False,False,False,False,False,False
1744827601,5025082,,0,0,37000,0,43.69386291503906,-6.111719885537791,0,0,0,0.0,0,0.0,0.0,0,0,0,0,5,1744827536160,-37.056705474853516,0,2,8,186,0,1,10,0,3,1,69,False,False,0,0,0,0,1013.5999755859375,36992,0,217,0,0,False,False,False,False,False,False
1744827721,5025214,,0,0,39000,0,43.73931884765625,-5.483877999441964,0,0,0,0.0,0,0.0,0.0,0,0,0,0,2,1744827719609,-39.798919677734375,0,2,8,186,0,1,8,0,2,1,2,False,False,0,0,0,0,1013.5999755859375,39008,0,232,0,0,False,False,False,False,False,False
1744827782,5025214,RYR89UY,14099,163,39000,39325,43.65491964049258,-5.579158238002265,434,244,458,0.7879999876022339,219,0.0,0.0,232,0,0,0,267,1744827778189,-34.88167190551758,33453,2,8,186,2,1,10,2,3,3,8,False,False,2,2,96,301,1013.5999755859375,39008,39008,232,0,0,False,False,False,False,False,False
1744827842,5025214,RYR89UY,14099,163,39000,39350,43.54911804199219,-5.698710596838623,435,243,458,0.7879999876022339,219,0.0,0.0,232,0,0,0,668,1744827842170,-31.51003646850586,26256,2,8,186,2,1,10,2,3,3,0,False,False,2,2,96,301,1013.5999755859375,39008,39008,232,0,0,False,False,False,False,False,False
1744827902,5025214,RYR89UY,14099,163,39000,39350,43.45572261487023,-5.804116385323653,446,241,456,0.7799999713897705,219,-0.09375,-1.40625,231,0,64,0,1087,1744827902297,-33.34063720703125,26367,2,8,186,2,1,10,2,3,3,1,False,False,2,2,93,309,1013.5999755859375,39008,39008,232,0,0,False,False,False,False,False,False
1744827961,5025214,RYR89UY,14099,163,39000,39350,43.359283447265625,-5.911411019258708,447,245,462,0.7919999957084656,219,0.03125,0.0,231,0,0,32,1493,1744827961261,-33.31281661987305,32755,2,8,186,2,1,10,2,3,3,0,False,False,2,2,94,308,1013.5999755859375,39008,39008,231,0,0,False,False,False,False,False,False
1744828021,5025214,RYR89UY,14099,163,39000,39375,43.353214587195446,-5.91816493443082,447,247,466,0.7960000038146973,219,0.0,-0.703125,231,0,0,32,1516,1744827983704,-35.65977096557617,33308,2,8,186,2,1,10,2,3,3,57,False,False,2,2,88,305,1013.5999755859375,39008,39008,231,0,0,False,False,False,False,False,False
1744829283,4805136,,0,0,37000,37250,0.0,0.0,457,0,442,0.0,210,0.03125,-0.52734375,0,0,128,0,27,1744829283181,-34.587318420410156,0,2,0,0,0,1,10,2,3,1,0,False,False,0,0,0,0,1013.5999755859375,37024,37008,0,0,0,True,True,False,False,False,True
1744829343,4805136,TAP563,4403,163,37000,37275,43.61884165618379,-5.099748883928555,454,246,446,0.7599999904632568,210,-0.03125,-0.703125,224,0,-64,-32,422,1744829343618,-31.114656448364258,43724,2,8,186,2,1,10,2,3,3,0,False,False,2,2,96,310,1013.5999755859375,37024,37008,0,0,0,True,True,False,False,False,True
1744829403,4805136,TAP563,4403,163,37000,37300,43.511444091796875,-5.187846339026123,451,246,442,0.7639999985694885,210,-0.0625,0.0,225,0,64,32,855,1744829403703,-31.46478271484375,30809,2,8,186,2,1,10,2,3,3,0,False,False,2,2,103,312,1013.5999755859375,37024,37008,0,0,0,True,True,False,False,False,True
1744829464,4805136,TAP563,4403,163,37000,37325,43.4145704366393,-5.267094203404042,449,244,438,0.7559999823570251,210,0.03125,-0.17578125,225,0,64,0,1226,1744829461372,-34.722408294677734,20298,2,8,186,2,1,10,2,3,3,6,False,False,2,2,109,313,1013.5999755859375,37024,37008,0,0,0,True,True,False,False,False,True
1744829523,4805136,TAP563,4403,163,37000,37350,43.29777087195445,-5.362309047154017,448,249,442,0.7720000147819519,210,0.0,-0.17578125,226,0,-64,0,1503,1744829522843,-31.896984100341797,13473,2,8,186,2,1,10,2,3,3,0,False,False,2,2,116,313,1013.5999755859375,37024,37008,0,0,0,True,True,False,False,False,True
1744829583,4805136,TAP563,4403,163,37000,37375,43.19508361816406,-5.445450183957121,434,244,434,0.7559999823570251,210,0.0625,0.17578125,228,0,0,0,2041,1744829583323,-34.183589935302734,18852,2,8,186,2,1,10,2,3,3,2,False,False,2,2,129,309,1013.5999755859375,37024,37008,0,0,0,True,True,False,False,False,True
1744829643,4805136,TAP563,4403,163,37000,37375,43.19508361816406,-5.445450183957121,434,244,434,0.7559999823570251,210,0.0625,0.17578125,228,0,0,0,2043,1744829584822,-34.75305938720703,18852,2,8,186,2,1,10,2,3,3,62,False,False,2,2,129,309,1013.5999755859375,37024,37008,0,0,0,True,True,False,False,False,True
1744829944,131274,,8241,0,38975,39375,43.76920538433527,-5.872780936104903,508,266,496,0.8519999980926514,195,0.0,0.17578125,206,0,192,64,47,1744829944116,-34.075252532958984,54361,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1012.7999877929688,39008,0,206,0,0,True,True,False,False,True,True
1744830004,131274,RAM801F,8241,165,39000,39375,43.697142520193324,-5.899788992745536,503,263,490,0.843999981880188,195,0.0,0.17578125,206,0,-160,-64,238,1744829982232,-35.09906005859375,49218,2,8,186,2,1,9,1,3,3,29,False,False,2,2,86,299,1012.7999877929688,39008,0,206,0,0,True,True,False,False,True,True
1744830063,131274,RAM801F,8241,165,38975,39350,43.50604248046875,-5.9712609579396805,506,262,490,0.8399999737739563,195,0.0,0.17578125,206,0,128,0,320,1744830062669,-35.241783142089844,40965,2,8,186,2,1,9,1,3,3,3,False,False,2,2,86,299,1012.7999877929688,39008,0,206,0,0,True,True,False,False,True,True
1744830123,131274,RAM801F,8241,165,38975,39375,43.50604248046875,-5.9712609579396805,508,262,490,0.8399999737739563,195,0.0,0.17578125,206,0,128,0,348,1744830114114,-35.66082000732422,40965,2,8,186,2,1,9,1,3,3,63,False,False,2,2,86,299,1012.7999877929688,39008,0,206,0,0,True,True,False,False,True,True
1744830184,131274,RAM801F,8241,165,38975,39375,43.50604248046875,-5.9712609579396805,508,262,490,0.8399999737739563,195,0.0,0.17578125,206,0,128,0,348,1744830114114,-35.66082000732422,40965,2,8,186,2,1,9,1,3,3,69,False,False,2,2,86,299,1012.7999877929688,39008,0,206,0,0,True,True,False,False,True,True
1744830184,5312866,,0,0,33000,0,43.680057848914196,-5.049721854073661,0,0,0,0.0,0,0.0,0.0,0,0,0,0,8,1744830183455,-34.9521598815918,0,2,8,186,0,0,8,0,2,1,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744830184,5024852,,4370,0,37000,37250,43.76802062988281,-4.976678892623511,468,0,0,0.0,210,0.0,0.0,0,0,-64,0,51,1744830183841,-33.98246765136719,62383,2,8,186,0,1,10,2,3,1,1,False,False,0,0,0,0,1013.5999755859375,36992,37008,222,0,0,False,False,False,False,False,False
1744830244,5312866,RAM717,9074,163,33000,33250,43.570566985566735,-5.139835902622792,455,271,448,0.7639999985694885,210,0.0,-0.52734375,227,0,0,0,160,1744830244126,-33.876365661621094,37804,2,8,186,2,1,9,1,3,3,0,False,False,2,3,127,310,1012.7999877929688,32992,0,0,0,0,False,False,False,False,False,False
1744830244,5024852,RYR65QF,4370,163,37000,37275,43.6527099609375,-5.071851153706348,468,257,464,0.7919999957084656,210,-0.03125,-0.703125,222,0,0,0,478,1744830244249,-31.846729278564453,47914,2,8,186,2,1,10,2,3,3,0,False,False,2,2,90,309,1013.5999755859375,36992,37008,222,0,0,False,False,False,False,False,False
1744830304,5312866,RAM717,9074,163,33000,33275,43.479697017346396,-5.214516775948661,465,277,456,0.7799999713897705,210,0.0,-0.703125,226,0,0,0,288,1744830301081,-34.0501594543457,27130,2,8,186,2,1,9,1,3,3,10,False,False,2,3,127,310,1012.7999877929688,32992,0,0,0,0,False,False,False,False,False,False
1744830304,5024852,RYR65QF,4370,163,37000,37300,43.54230977721133,-5.162593296596015,465,253,456,0.7839999794960022,210,-0.03125,-0.87890625,222,0,0,0,1095,1744830304391,-29.455955505371094,34441,2,8,186,2,1,10,2,3,3,0,False,False,2,2,90,311,1013.5999755859375,36992,37008,222,0,0,False,False,False,False,False,False
1744830364,5312866,RAM717,9074,163,33000,33325,43.360382080078125,-5.3118896484375,465,278,456,0.7839999794960022,210,0.0,-0.703125,226,0,-64,32,334,1744830358253,-33.584800720214844,15714,2,8,186,2,1,9,1,3,3,6,False,False,2,3,127,310,1012.7999877929688,32992,0,0,0,0,False,False,False,False,False,False
1744830364,5024852,RYR65QF,4370,163,37025,37300,43.429779052734375,-5.2544030477833985,465,258,460,0.7960000038146973,210,0.0,-0.703125,223,0,64,64,1698,1744830364528,-31.07234001159668,21828,2,8,186,2,1,10,2,3,3,0,False,False,2,2,98,309,1013.5999755859375,36992,37008,222,0,0,False,False,False,False,False,False
1744830424,5312866,RAM717,9074,163,33000,33350,43.24051161943856,-5.408673967633945,447,267,444,0.7559999823570251,210,0.0,-0.3515625,226,0,0,0,491,1744830424551,-31.50940704345703,15336,2,8,186,2,1,9,1,3,3,0,False,False,2,3,117,309,1012.7999877929688,32992,0,0,0,0,False,False,False,False,False,False
1744830424,5024852,RYR65QF,4370,163,37000,37325,43.323607363943324,-5.341121128627265,458,256,456,0.7879999876022339,210,0.0,-0.703125,224,0,64,32,1951,1744830423042,-33.970314025878906,13913,2,8,186,2,1,10,2,3,3,2,False,False,2,2,104,308,1013.5999755859375,36992,37008,222,0,0,False,False,False,False,False,False
1744830485,5312866,RAM717,9074,163,33000,33350,43.202106023238876,-5.440128871372792,450,269,444,0.7599999904632568,210,0.0,-0.87890625,226,0,64,32,609,1744830451179,-34.18764114379883,18221,2,8,186,2,1,9,1,3,3,38,False,False,2,3,117,310,1012.7999877929688,32992,0,0,0,0,False,False,False,False,False,False
1744830485,5024852,RYR65QF,4370,163,37000,37350,43.210625082759535,-5.43313162667414,454,256,452,0.7919999957084656,210,0.0,-0.17578125,225,0,0,0,2337,1744830485023,-31.20033836364746,17501,2,8,186,2,1,10,2,3,3,0,False,False,2,2,111,308,1013.5999755859375,36992,37008,222,0,0,False,False,False,False,False,False
1744830544,5024852,RYR65QF,4370,163,37000,37375,43.197784423828125,-5.443533963935295,454,256,452,0.7879999876022339,210,0.0,-0.3515625,225,0,0,0,2381,1744830497023,-33.2022705078125,18604,2,8,186,2,1,10,2,3,3,52,False,False,2,2,111,308,1013.5999755859375,36992,37008,222,0,0,False,False,False,False,False,False
1744830604,5055050,FHY544,5205,0,29725,30050,43.304427841962394,-5.64899989536832,498,280,434,0.7360000014305115,89,-0.03125,-0.3515625,83,0,896,864,71,1744830603137,-32.87571334838867,13030,2,7,371,2,1,9,1,3,3,4,False,False,2,2,86,307,1013.5999755859375,36000,0,0,0,0,False,False,False,False,False,False
1744830664,5055050,FHY544,5205,163,30550,30400,43.30661579713983,-5.460989815848214,503,280,434,0.7400000095367432,89,-0.03125,-0.3515625,83,0,640,608,181,1744830659310,-32.65222930908203,6856,2,7,371,2,1,9,1,3,3,5,False,False,2,2,86,307,1013.5999755859375,36000,0,0,0,0,False,False,False,False,False,False
1744830724,5055050,FHY544,5205,163,31425,31725,43.3084716796875,-5.251145473746362,508,278,444,0.7559999823570251,89,0.0,0.0,82,0,832,832,601,1744830724719,-33.73542404174805,21376,2,7,371,2,1,9,1,3,3,0,False,False,2,2,92,311,1013.5999755859375,36000,0,0,0,0,False,False,False,False,False,False
1744830784,5055050,FHY544,5205,163,31425,31725,43.3084716796875,-5.251145473746362,508,278,444,0.7559999823570251,89,0.0,0.0,82,0,768,832,611,1744830727851,-33.71921157836914,21376,2,7,371,2,1,9,1,3,3,60,False,False,2,2,92,311,1013.5999755859375,36000,0,0,0,0,False,False,False,False,False,False
