timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1744049520,5024803,RYR7DH,29956,163,39000,39925,43.4454345703125,-5.986590718114087,477,242,446,0.7839999794960022,172,0.0,0.0,177,0,0,0,2718,1744049519892,-25.47587776184082,39985,2,8,186,2,1,11,2,3,3,0,False,False,2,2,44,309,1013.5999755859375,39008,39008,177,0,0,False,False,False,False,False,False
1744049520,5024852,RYR16DY,4467,163,37000,37925,43.4150390625,-6.277472917423665,467,251,444,0.7760000228881836,203,0.0,-0.17578125,209,0,-64,-64,2717,1744049519852,-30.904766082763672,62634,2,8,186,2,1,11,2,3,3,0,False,False,2,2,43,323,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744049520,4220222,EZY35GQ,21525,163,34950,35900,43.468710689221396,-6.245858328683028,457,258,438,0.7599999904632568,203,-0.0625,-0.3515625,209,0,0,0,2321,1744049519991,-27.396202087402344,60978,2,8,186,2,1,9,1,3,3,0,False,False,2,2,42,322,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744049579,4456537,BCS939,8816,164,38000,38850,43.7720947265625,-6.1955225744912354,419,242,444,0.7680000066757202,16,-0.03125,-0.17578125,13,0,64,-64,3135,1744049537875,-35.19875717163086,72087,2,8,186,2,1,10,1,3,3,51,False,False,2,2,40,321,1013.5999755859375,38016,0,13,0,0,False,True,False,False,False,True
1744049579,4456668,,0,0,36050,0,0.0,0.0,437,0,0,0.0,42,0.0,0.0,0,0,64,0,18,1744049576344,-35.17015075683594,0,2,0,0,0,0,8,1,2,1,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744049579,10934503,LCO3611,9574,165,33000,33800,43.30843133441472,-5.97218104771207,469,281,460,0.7919999957084656,211,0.03125,0.3515625,220,0,0,-32,5204,1744049517384,-34.590728759765625,38097,2,8,186,2,1,9,1,3,3,69,False,False,2,2,64,312,1013.5999755859375,32992,33008,217,0,0,False,False,False,False,False,False
1744049579,5024205,RYR5XY,25924,163,34025,34900,43.41214972027277,-5.591583251953125,436,250,420,0.7239999771118164,79,0.0,-0.17578125,77,0,0,0,2840,1744049579082,-18.31364631652832,9099,2,8,186,2,1,8,1,3,3,0,False,False,1,2,27,316,1013.5999755859375,34016,34000,75,0,0,False,False,False,False,False,False
1744049579,4739595,TRA60P,9810,163,33000,33925,43.3743896484375,-6.282902207485449,457,271,446,0.7639999985694885,221,-0.03125,0.17578125,228,0,-64,0,5146,1744049547635,-35.15435791015625,62805,2,8,186,2,1,9,1,3,3,46,False,False,2,2,46,323,1013.5999755859375,32992,0,227,0,0,False,False,False,False,False,False
1744049579,5024803,RYR7DH,29956,163,39000,39925,43.31657409667969,-5.962190849836475,479,243,448,0.7879999876022339,172,0.0,0.17578125,178,0,-64,-32,3723,1744049579101,-31.785661697387695,37170,2,8,186,2,1,11,2,3,3,0,False,False,2,2,50,303,1013.5999755859375,39008,39008,177,0,0,False,False,False,False,False,False
1744049579,5024852,RYR16DY,4467,163,37000,37925,43.38743048199152,-6.293923514229903,468,251,444,0.7760000228881836,203,0.0,-0.3515625,209,0,0,-64,2832,1744049546452,-34.56586456298828,63745,2,8,186,2,1,11,2,3,3,45,False,False,2,2,44,327,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744049579,4220222,EZY35GQ,21525,163,34950,35900,43.38324078058792,-6.296670096261153,456,257,438,0.7599999904632568,203,0.0625,-0.17578125,209,0,0,0,2767,1744049567850,-34.93744659423828,63947,3,8,186,2,1,9,1,3,3,15,False,False,2,2,41,321,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744049639,4456537,BCS939,8816,164,38000,38850,43.7720947265625,-6.1955225744912354,419,242,444,0.7680000066757202,16,-0.03125,-0.17578125,13,0,64,-64,3151,1744049633913,-35.17485046386719,72087,2,8,186,2,1,10,1,3,3,69,False,False,2,2,40,321,1013.5999755859375,38016,0,13,0,0,False,True,False,False,False,True
1744049639,4456668,EJU31MY,21587,163,36025,36975,43.932220458984375,-6.767386502997795,428,254,442,0.7680000066757202,42,0.0,0.0,39,0,-256,-224,324,1744049639256,-31.558523178100586,119845,2,8,186,2,1,9,1,3,3,0,False,False,2,3,36,328,1012.7999877929688,36000,0,0,0,0,False,False,False,False,False,False
1744049639,5024205,RYR5XY,25924,163,34000,34875,43.433807373046875,-5.426543479741952,433,251,422,0.7279999852180481,79,0.0,0.0,78,0,0,-32,3795,1744049639266,-17.788911819458008,10541,2,8,186,2,1,8,1,3,3,0,False,False,1,2,18,311,1013.5999755859375,34016,34000,78,0,0,False,False,False,False,False,False
1744049639,5055104,,0,0,39000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,8,1744049638622,-35.494510650634766,0,2,0,0,0,0,8,0,2,1,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744049639,5024803,RYR7DH,29956,163,39000,39950,43.24104309082031,-5.948138569676599,480,243,450,0.7879999876022339,172,0.0,0.0,178,0,0,32,3801,1744049612844,-34.2451171875,38079,2,8,186,2,1,11,2,3,3,26,False,False,2,2,50,303,1013.5999755859375,39008,39008,177,0,0,False,False,False,False,False,False
1744049639,4220222,EZY35GQ,21525,163,34950,35900,43.38324078058792,-6.296670096261153,456,257,438,0.7599999904632568,203,0.0625,-0.17578125,209,0,0,0,2767,1744049567850,-34.93744659423828,63947,3,8,186,2,1,9,1,3,3,69,False,False,2,2,41,321,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744049699,4456537,BCS939,8816,164,38000,38850,43.7720947265625,-6.1955225744912354,419,242,444,0.7680000066757202,16,-0.03125,-0.17578125,13,0,64,-64,3158,1744049697460,-36.14643478393555,72087,2,8,186,2,1,10,1,3,3,69,False,False,2,2,40,321,1013.5999755859375,38016,0,13,0,0,False,True,False,False,False,True
1744049699,4456668,EJU31MY,21587,163,35975,36925,44.00969424490201,-6.669551304408515,424,252,434,0.7599999904632568,42,0.0,0.0,38,0,0,-32,662,1744049693495,-34.72210693359375,118274,2,8,186,2,1,9,1,3,3,6,False,False,2,3,42,323,1012.7999877929688,36000,0,0,0,0,False,False,False,False,False,False
1744049699,5024205,RYR5XY,25924,163,34000,34875,43.45469846563824,-5.264609200613847,432,250,422,0.7239999771118164,80,0.0,0.0,79,0,-64,-32,4683,1744049699294,-20.984214782714844,22245,2,8,186,2,1,8,1,3,3,0,False,False,1,2,14,288,1013.5999755859375,34016,34000,78,0,0,False,False,False,False,False,False
1744049699,5055104,,0,0,39000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,20,1744049674774,-35.53946304321289,0,2,0,0,0,1,8,0,2,1,0,False,False,0,0,0,0,1013.5999755859375,39008,39008,189,0,0,False,False,False,False,False,False
1744049699,3412885,,13329,0,26025,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,17,1744049697210,-34.776092529296875,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744049699,5024803,RYR7DH,29956,163,39000,39950,43.24104309082031,-5.948138569676599,480,243,450,0.7879999876022339,172,0.0,0.0,178,0,0,32,3801,1744049612844,-34.2451171875,38079,2,8,186,2,1,11,2,3,3,69,False,False,2,2,50,303,1013.5999755859375,39008,39008,177,0,0,False,False,False,False,False,False
1744049759,4456537,BCS939,8816,164,38000,38850,43.7720947265625,-6.1955225744912354,419,242,444,0.7680000066757202,16,-0.03125,-0.17578125,13,0,64,-64,3158,1744049697460,-36.14643478393555,72087,2,8,186,2,1,10,1,3,3,69,False,False,2,2,40,321,1013.5999755859375,38016,0,13,0,0,False,True,False,False,False,True
1744049759,4456668,EJU31MY,21587,163,35975,36925,44.00969424490201,-6.669551304408515,424,252,434,0.7599999904632568,42,0.0,0.0,38,0,0,-32,662,1744049693495,-34.72210693359375,118274,2,8,186,2,1,9,1,3,3,67,False,False,2,3,42,323,1012.7999877929688,36000,0,0,0,0,False,False,False,False,False,False
1744049759,5024205,RYR5XY,25924,163,34000,34850,43.47560119628906,-5.101808060047233,430,252,424,0.7319999933242798,80,0.0,-0.17578125,80,0,0,0,5410,1744049759418,-30.818424224853516,35155,2,8,186,2,1,8,1,3,3,0,False,False,1,2,10,302,1013.5999755859375,34016,34000,78,0,0,False,False,False,False,False,False
1744049759,5055104,,0,0,39000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,20,1744049674774,-35.53946304321289,0,2,0,0,0,1,8,0,2,1,0,False,False,0,0,0,0,1013.5999755859375,39008,39008,189,0,0,False,False,False,False,False,False
1744049759,3412885,ANE68RA,13329,0,26025,0,0.0,0.0,426,292,426,0.7120000123977661,84,0.0,0.52734375,86,0,96,0,354,1744049759080,-29.2038631439209,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,15,183,1013.0,26000,0,0,0,0,False,False,False,False,False,False
1744049819,5024205,RYR5XY,25924,163,34025,34875,43.48260498046875,-5.046493175417822,429,253,426,0.7360000014305115,80,0.03125,0.3515625,81,0,64,32,5568,1744049813226,-33.691829681396484,39603,2,8,186,2,1,8,1,3,3,39,False,False,1,2,9,306,1013.5999755859375,34016,34000,78,0,0,False,False,False,False,False,False
1744049819,3412885,ANE68RA,13329,0,26000,0,0.0,0.0,420,287,420,0.699999988079071,84,0.0,0.3515625,87,0,160,0,877,1744049819712,-21.017236709594727,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,22,175,1013.0,26000,0,0,0,0,False,False,False,False,False,False
1744049880,5024205,RYR5XY,25924,163,34025,34875,43.48260498046875,-5.046493175417822,425,253,426,0.7360000014305115,89,0.03125,0.3515625,81,0,0,32,5570,1744049826173,-34.25199890136719,39603,2,8,186,2,1,8,1,3,3,69,False,False,1,2,9,306,1013.5999755859375,34016,34000,97,0,0,False,False,False,False,False,False
1744049880,3412885,ANE68RA,13329,0,26025,0,0.0,0.0,416,287,420,0.699999988079071,84,0.0,0.703125,88,0,32,0,1325,1744049880038,-20.126495361328125,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,29,168,1013.0,26000,0,0,0,0,False,False,False,False,False,False
1744049940,5054988,,0,0,37000,0,43.92242431640625,-6.557624284611192,451,0,0,0.0,214,0.0,0.0,0,0,-64,0,2,1744049931223,-40.91221618652344,0,2,8,186,0,0,8,1,2,1,9,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744049940,3412885,ANE68RA,13329,0,26000,0,0.0,0.0,414,284,416,0.6919999718666077,84,0.0,0.0,88,0,-32,0,1876,1744049940182,-28.712783813476562,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,29,172,1013.0,26000,0,0,0,0,False,False,False,False,False,False
1744050000,5054988,RYR87LF,30066,163,37000,37875,43.80523681640625,-6.670425769894621,454,248,440,0.7680000066757202,214,0.0,0.0,220,0,0,32,173,1744049999404,-34.76625061035156,106102,2,8,186,2,1,8,1,3,3,1,False,False,1,2,39,328,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1744050000,3412885,ANE68RA,13329,0,26000,0,0.0,0.0,412,282,414,0.6880000233650208,84,0.0,0.17578125,88,0,-32,0,2106,1744049999172,-34.98413848876953,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,29,172,1013.0,26000,0,0,0,0,False,False,False,False,False,False
1744050060,4499512,,0,0,40000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,17,1744050059204,-35.58818817138672,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744050060,5054988,RYR87LF,21249,163,37000,37875,43.7234910867982,-6.748875209263417,454,249,448,0.7720000147819519,214,0.03125,0.3515625,220,0,-64,-64,313,1744050053243,-35.4033317565918,108057,2,8,186,2,1,8,1,3,3,13,False,False,1,2,37,317,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1744050060,3412885,ANE68RA,13329,0,26000,0,0.0,0.0,412,282,414,0.6880000233650208,84,0.0,0.17578125,88,0,-32,0,2115,1744050004289,-35.347633361816406,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,29,172,1013.0,26000,0,0,0,0,False,False,False,False,False,False
1744050119,4499512,JAF8LM,4455,163,40000,40900,43.9522705078125,-6.792616733284831,442,230,436,0.7639999985694885,43,0.0,0.0,40,0,-192,-160,366,1744050117069,-35.40536880493164,122738,2,8,186,2,1,9,1,3,3,6,False,False,2,2,34,307,1013.5999755859375,40000,40000,40,0,0,False,False,False,False,False,False
1744050119,5054988,RYR87LF,21249,163,37000,37875,43.7234910867982,-6.748875209263417,454,249,448,0.7720000147819519,214,0.03125,0.3515625,220,0,-64,-64,313,1744050053243,-35.4033317565918,108057,2,8,186,2,1,8,1,3,3,69,False,False,1,2,37,317,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1744050179,4499512,JAF8LM,4455,163,40000,40900,43.99237681243379,-6.73919677734375,440,230,436,0.7639999985694885,43,0.0,0.0,40,0,0,-160,419,1744050162743,-35.082454681396484,121637,2,8,186,2,1,9,1,3,3,39,False,False,2,2,34,307,1013.5999755859375,40000,40000,40,0,0,False,False,False,False,False,False
1744050240,4499512,JAF8LM,4455,163,40000,40900,43.99237681243379,-6.73919677734375,440,230,436,0.7639999985694885,43,0.0,0.0,40,0,0,-160,419,1744050162743,-35.082454681396484,121637,2,8,186,2,1,9,1,3,3,69,False,False,2,2,34,307,1013.5999755859375,40000,40000,40,0,0,False,False,False,False,False,False
1744050240,3954121,,0,0,38000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,14,1744050237358,-36.095542907714844,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744050300,5254559,,21041,0,36000,36900,43.4205322265625,-6.335023392078483,395,247,430,0.7480000257492065,16,0.03125,-0.52734375,14,0,0,0,67,1744050300059,-31.883642196655273,67320,2,8,186,2,1,10,1,3,3,0,False,False,2,2,0,0,1012.7999877929688,36000,0,14,0,0,False,False,False,False,False,False
1744050300,3954121,,0,0,38000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,15,1744050256977,-36.0594367980957,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744050360,5254559,BTI7MW,21041,163,36000,36875,43.52568054199219,-6.293569165606812,397,245,426,0.7440000176429749,16,0.0,-0.52734375,14,0,32,0,790,1744050360468,-29.77825927734375,66218,2,8,186,2,1,10,1,3,3,0,False,False,2,2,37,336,1012.7999877929688,36000,0,14,0,0,False,False,False,False,False,False
1744050360,3954121,,0,0,38000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,16,1744050303053,-36.21270751953125,0,3,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744050420,4804937,TAP5MD,8787,163,34000,34950,43.444829391220864,-6.32518223353793,419,262,438,0.7599999904632568,16,-0.03125,-0.52734375,12,0,0,32,51,1744050420589,-32.20707321166992,66849,2,8,186,0,1,8,1,2,1,0,False,False,0,0,0,0,1012.7999877929688,34016,0,0,0,0,False,False,False,False,False,False
1744050420,5254559,BTI7MW,21041,163,36000,36875,43.63371276855469,-6.250837459120589,404,248,432,0.7519999742507935,16,0.0,-0.52734375,14,0,32,0,1848,1744050420449,-27.59551239013672,67394,2,8,186,2,1,10,1,3,3,0,False,False,2,2,37,334,1012.7999877929688,36000,0,14,0,0,False,False,False,False,False,False
1744050480,4804937,TAP5MD,8787,163,34025,34950,43.55809098583157,-6.280452183314765,422,265,444,0.7680000066757202,16,-0.03125,-0.52734375,12,0,128,128,817,1744050480789,-28.943058013916016,66302,2,8,186,2,1,9,1,3,3,0,False,False,2,3,45,312,1012.7999877929688,34016,0,0,0,0,False,False,False,False,False,False
1744050480,5254559,BTI7MW,21041,163,36000,36875,43.74334716796875,-6.207211516624227,409,248,432,0.7519999742507935,16,0.0,-0.52734375,14,0,-32,-64,2965,1744050480749,-32.1549186706543,70851,2,8,186,2,1,11,1,3,3,0,False,False,2,2,33,328,1012.7999877929688,36000,0,14,0,0,False,False,False,False,False,False
1744050541,4804937,TAP5MD,8787,163,34050,34975,43.67102671477754,-6.23585292271207,423,266,444,0.7680000066757202,16,0.0,0.17578125,13,0,-64,-32,1806,1744050540807,-29.064851760864258,68316,2,8,186,2,1,9,1,3,3,0,False,False,2,3,40,319,1012.7999877929688,34016,0,0,0,0,False,False,False,False,False,False
1744050541,5055508,,0,0,0,0,0.0,0.0,447,0,0,0.0,29,0.0,0.0,0,0,64,0,8,1744050537013,-36.00168991088867,0,2,0,0,0,0,0,1,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744050541,5254559,BTI7MW,21041,163,36000,36875,43.786651611328125,-6.189965536428019,410,248,432,0.7519999742507935,16,0.0,-0.52734375,14,0,-32,0,3166,1744050509137,-35.39848709106445,72785,2,8,186,2,1,11,1,3,3,36,False,False,2,2,32,327,1012.7999877929688,36000,0,14,0,0,False,False,False,False,False,False
1744050601,4804937,TAP5MD,8787,163,34050,34975,43.76188659667969,-6.199546636537036,421,267,446,0.7720000147819519,16,0.03125,-0.3515625,13,0,64,32,2383,1744050594763,-35.43027877807617,71625,2,8,186,2,1,9,1,3,3,11,False,False,2,3,40,321,1012.7999877929688,34016,0,0,0,0,False,False,False,False,False,False
1744050601,5055508,,0,0,0,0,0.0,0.0,447,0,0,0.0,29,0.0,0.0,0,0,64,0,8,1744050537013,-36.00168991088867,0,2,0,0,0,0,0,1,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744050601,5254559,BTI7MW,21041,163,36000,36875,43.9581298828125,-6.12136485964753,408,248,432,0.7519999742507935,16,0.0,-0.52734375,14,0,-32,0,3181,1744050601153,-35.92146301269531,0,2,8,186,2,1,11,1,3,3,2,False,False,2,2,32,327,1012.7999877929688,36000,0,14,0,0,False,False,False,False,False,False
1744050660,4804937,TAP5MD,8787,163,34050,34975,43.76188659667969,-6.199546636537036,421,267,446,0.7720000147819519,16,0.03125,-0.3515625,13,0,64,32,2383,1744050594763,-35.43027877807617,71625,2,8,186,2,1,9,1,3,3,69,False,False,2,3,40,321,1012.7999877929688,34016,0,0,0,0,False,False,False,False,False,False
1744050660,5254559,BTI7MW,21041,163,36000,36850,43.97071838378906,-6.116318813590117,408,248,432,0.7519999742507935,16,0.0,-0.52734375,14,0,-32,0,3212,1744050655363,-35.58727264404297,0,2,8,186,2,1,11,1,3,3,54,False,False,2,2,32,327,1012.7999877929688,36000,0,14,0,0,False,False,False,False,False,False
1744050660,4224916,EZY95EB,1362,163,39000,39850,43.9317626953125,-5.969344737917822,461,246,452,0.7919999957084656,203,0.0,-0.3515625,209,0,64,64,209,1744050659983,-34.43381118774414,73811,2,8,186,2,1,9,1,3,3,1,False,False,2,3,0,0,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744050720,131386,RAM801F,21062,163,37000,37900,43.92228698730469,-5.913327239280477,476,260,460,0.800000011920929,199,0.0,0.3515625,204,0,0,0,332,1744050720361,-32.98112106323242,70707,2,8,186,2,1,10,2,3,3,0,False,False,2,2,35,318,1013.5999755859375,36992,37008,205,0,0,False,False,False,False,False,False
1744050720,4805140,,0,0,38800,39650,43.9874267578125,-5.566108171329915,446,0,0,0.0,209,0.0,0.0,0,0,448,0,15,1744050709125,-35.39945983886719,70071,2,8,186,0,1,11,2,3,1,15,False,False,0,0,0,0,1013.5999755859375,39008,0,0,0,0,True,False,False,False,False,True
1744050720,5254559,BTI7MW,21041,163,36000,36850,43.97071838378906,-6.116318813590117,406,248,432,0.7519999742507935,16,0.0,-0.52734375,14,0,-32,0,3231,1744050719955,-35.85664367675781,0,2,8,186,2,1,11,1,3,3,69,False,False,2,2,32,327,1012.7999877929688,36000,0,14,0,0,False,False,False,False,False,False
1744050720,4224916,EZY95EB,1362,163,39025,39900,43.82390426377118,-6.034371512276778,461,245,452,0.7919999957084656,203,0.0,-0.3515625,209,0,0,-32,310,1744050719237,-34.58678436279297,66964,2,8,186,2,1,9,1,3,3,6,False,False,2,3,0,0,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744050780,131386,RAM801F,21062,163,37000,37900,43.79923157772775,-5.974273681640625,478,260,460,0.800000011920929,199,-0.03125,-0.3515625,204,0,0,0,747,1744050780375,-33.02214813232422,61808,2,8,186,2,1,10,2,3,3,0,False,False,2,2,37,323,1013.5999755859375,36992,37008,194,0,0,False,False,False,False,False,False
1744050780,4805140,,14131,0,39000,39850,43.85600280761719,-5.668242698491952,449,240,442,0.7760000228881836,209,0.0,0.0,217,0,64,32,68,1744050779347,-33.685638427734375,56809,2,8,186,2,1,10,2,3,3,2,False,False,2,2,0,0,1013.5999755859375,39008,39008,0,0,0,True,True,False,False,False,True
1744050780,5254559,BTI7MW,21041,163,36000,36825,44.18170166015625,-6.031366392623511,406,247,432,0.7480000257492065,16,0.0,-0.52734375,15,0,0,0,3271,1744050727380,-34.9056510925293,100754,2,8,186,2,1,11,1,3,3,58,False,False,2,2,32,327,1012.7999877929688,36000,0,15,0,0,False,False,False,False,False,False
1744050780,4224916,EZY95EB,1362,163,39000,39875,43.69578552246094,-6.111208893531966,452,242,448,0.7839999794960022,203,0.0,-0.17578125,210,0,0,0,491,1744050780514,-32.10582733154297,61508,2,8,186,2,1,9,1,3,3,0,False,False,2,3,46,306,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744050840,131386,RAM801F,21062,163,37000,37925,43.67098016253972,-6.018545968191972,482,261,462,0.8040000200271606,192,0.0,0.52734375,197,0,0,0,1080,1744050840307,-31.5400447845459,53962,2,8,186,2,1,10,2,3,3,1,False,False,2,2,31,331,1013.5999755859375,36992,37008,196,0,0,False,False,False,False,False,False
