timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1744390449,4220428,TOM8JX,1366,163,35000,35525,43.72307211665784,-5.889718191964278,432,265,452,0.7799999713897705,195,0.0,0.52734375,197,0,-64,-32,529,1744390437000,-35.5097541809082,50955,2,8,186,2,1,9,1,3,3,29,False,False,2,2,22,213,1013.5999755859375,35008,35008,198,0,0,False,False,False,False,False,False
1744390449,3429907,VOE2WA,631,163,5850,6050,43.47653146517479,-5.650700160435292,240,230,254,0.3880000114440918,281,0.53125,7.20703125,260,0,-1024,-640,1591,1744390446510,-34.358245849609375,17539,2,8,186,2,1,9,1,3,3,18,False,False,2,2,12,311,1008.0,5696,0,0,0,0,False,False,False,False,False,False
1744390449,4744941,TRA6005,14082,163,37000,37575,43.82048034667969,-5.627427212027612,431,253,450,0.7799999713897705,215,0.0,0.17578125,216,0,64,64,362,1744390449625,-32.78811264038086,52261,2,8,186,2,1,10,2,3,3,0,False,False,2,2,18,214,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744390509,5055067,RYR155N,13570,163,37000,37525,43.60350036621094,-5.852519190588623,433,256,452,0.7879999876022339,223,0.0,-0.17578125,224,0,0,0,1614,1744390509862,-31.952869415283203,39002,2,7,371,2,1,8,1,3,3,0,False,False,1,2,19,220,1013.5999755859375,36992,37008,222,0,0,False,False,False,False,False,False
1744390509,4805326,TAP435,30263,163,39000,39600,43.323486328125,-5.341016192768848,419,242,448,0.7839999794960022,210,0.0,0.0,210,0,0,-32,1095,1744390504941,-33.12451171875,13925,2,8,186,2,1,9,2,3,3,7,False,False,2,3,30,196,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744390509,4219675,EZY96KY,8276,163,39050,39600,43.9405517578125,-5.962446345839339,425,240,442,0.7760000228881836,203,-0.03125,0.0,206,0,0,32,144,1744390509873,-32.415367126464844,74380,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744390509,4221841,EZY83DG,18180,163,38000,38525,43.59724141783633,-6.26475742885043,457,240,436,0.7599999904632568,16,-0.0625,-0.703125,17,0,-64,-32,388,1744390509875,-33.26582336425781,66699,2,8,186,2,1,9,1,3,3,1,False,False,2,2,21,201,1013.5999755859375,38016,0,0,0,0,False,False,False,False,False,False
1744390509,3416984,VLG2DT,30256,163,35000,35550,43.18885803222656,-5.450240734011572,429,261,442,0.7720000147819519,210,-0.03125,-0.3515625,212,0,-128,-96,3947,1744390456512,-33.01184844970703,19427,2,8,186,2,1,9,1,3,3,53,False,False,2,3,15,242,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744390509,4220428,TOM8JX,1366,163,35000,35525,43.55094909667969,-5.954462095748511,435,266,452,0.7839999794960022,195,0.0,0.3515625,198,0,-64,-64,1019,1744390509881,-29.014467239379883,42019,2,8,186,2,1,9,1,3,3,0,False,False,2,2,22,236,1013.5999755859375,35008,35008,198,0,0,False,False,False,False,False,False
1744390509,3429907,VOE2WA,631,163,4500,4675,43.496688584149894,-5.753762381417403,227,214,254,0.35199999809265137,288,0.53125,7.20703125,290,0,-1408,-1408,1673,1744390509876,-34.51314926147461,25194,2,8,186,2,1,9,1,3,3,6,False,False,2,2,12,311,1008.0,4992,0,0,0,0,False,False,False,False,False,False
1744390509,4744941,TRA6005,14082,163,37025,37600,43.72344453456038,-5.722111293247792,430,253,448,0.7799999713897705,215,0.0,0.17578125,216,0,-64,-32,931,1744390509545,-28.081907272338867,44127,2,8,186,2,1,10,2,3,3,0,False,False,2,2,18,213,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744390570,5055067,RYR155N,13570,163,37000,37525,43.51702880859375,-5.964937431867725,432,256,452,0.7879999876022339,223,0.0,0.17578125,224,0,128,128,2370,1744390570031,-28.445579528808594,41003,2,7,371,2,1,8,1,3,3,0,False,False,1,2,20,220,1013.5999755859375,36992,37008,224,0,0,False,False,False,False,False,False
1744390570,4805326,TAP435,30263,163,39000,39625,43.21258027674788,-5.430842808314765,426,242,450,0.7839999794960022,210,0.0,0.17578125,211,0,0,-32,1444,1744390569913,-27.29911994934082,17361,2,8,186,2,1,9,2,3,3,0,False,False,2,3,25,211,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744390570,4219675,EZY96KY,8276,163,39025,39575,43.83631896972656,-6.025298362554507,423,237,442,0.7720000147819519,203,0.0,0.0,205,0,0,-32,276,1744390569810,-34.19733428955078,67579,2,8,186,2,1,9,1,3,3,2,False,False,2,2,22,243,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744390570,4221841,EZY83DG,18180,163,38025,38575,43.719451904296875,-6.216090002725252,460,243,436,0.7720000147819519,16,-0.03125,-0.3515625,17,0,0,-32,812,1744390569887,-34.69907760620117,69874,2,8,186,2,1,9,1,3,3,1,False,False,2,2,21,201,1013.5999755859375,38016,0,0,0,0,False,False,False,False,False,False
1744390570,4226225,RUK26RD,30467,163,37000,37525,43.868408203125,-5.835440499441972,427,250,444,0.7720000147819519,195,0.0,-0.17578125,198,0,0,32,97,1744390569904,-32.88391876220703,62561,2,7,371,2,1,8,1,3,3,2,False,False,1,2,22,236,1013.5999755859375,36992,37008,198,0,0,False,False,False,False,False,False
1744390570,4220428,TOM8JX,1366,163,35000,35550,43.43374995862023,-5.99801199776789,433,265,450,0.7799999713897705,195,0.03125,0.703125,197,0,-64,-64,1779,1744390570064,-31.4984188079834,40598,2,8,186,2,1,9,1,3,3,0,False,False,2,2,18,217,1013.5999755859375,35008,35008,198,0,0,False,False,False,False,False,False
1744390570,3429907,VOE2WA,631,163,4500,4675,43.496688584149894,-5.753762381417403,227,214,254,0.35199999809265137,288,0.53125,7.20703125,290,0,-1408,-1408,1674,1744390510532,-34.623661041259766,25194,2,8,186,2,1,9,1,3,3,66,False,False,2,2,12,311,1008.0,4992,0,0,0,0,False,False,False,False,False,False
1744390570,4744941,TRA6005,14082,163,36975,37550,43.62528991699219,-5.818027230196208,428,252,446,0.7760000228881836,215,0.0,0.0,216,0,0,0,1805,1744390570055,-30.958213806152344,38870,2,8,186,2,1,10,2,3,3,0,False,False,2,2,18,213,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744390630,5055067,RYR155N,13570,163,37000,37525,43.429779052734375,-6.077994413154045,432,255,450,0.7879999876022339,223,-0.03125,-0.3515625,224,0,0,-32,3061,1744390630146,-31.063364028930664,46866,2,7,371,2,1,8,1,3,3,0,False,False,1,2,20,219,1013.5999755859375,36992,37008,224,0,0,False,False,False,False,False,False
1744390630,4805326,TAP435,30263,163,39000,39600,43.17901611328125,-5.457981654575917,427,246,456,0.7919999957084656,210,0.0,-0.17578125,211,0,0,-64,1559,1744390589441,-33.459720611572266,20363,2,8,186,2,1,9,2,3,3,41,False,False,2,3,26,211,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744390630,4219675,EZY96KY,8276,163,39025,39575,43.83631896972656,-6.025298362554507,423,237,442,0.7720000147819519,203,0.0,0.0,205,0,0,-32,277,1744390570903,-34.43549728393555,67579,2,8,186,2,1,9,1,3,3,62,False,False,2,2,22,243,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744390630,4221841,EZY83DG,18180,163,38025,38550,43.74943542480469,-6.204081690588623,460,243,436,0.7720000147819519,16,-0.03125,-0.3515625,17,0,0,-32,878,1744390588014,-35.00663757324219,71060,2,8,186,2,1,9,1,3,3,46,False,False,2,2,21,201,1013.5999755859375,38016,0,0,0,0,False,False,False,False,False,False
1744390630,4226225,RUK26RD,30467,163,37000,37525,43.74974654892743,-5.88023594447543,425,250,444,0.7720000147819519,195,0.0,-0.17578125,198,0,64,64,471,1744390630246,-29.942201614379883,52900,2,7,371,2,1,8,1,3,3,0,False,False,1,2,19,243,1013.5999755859375,36992,37008,198,0,0,False,False,False,False,False,False
1744390630,4220428,TOM8JX,1366,163,35000,35550,43.36806475105932,-6.0223388671875,433,266,452,0.7839999794960022,195,-0.03125,0.0,197,0,0,32,2161,1744390614461,-34.72060775756836,41733,2,8,186,2,1,9,1,3,3,27,False,False,2,2,20,215,1013.5999755859375,35008,35008,198,0,0,False,False,False,False,False,False
1744390630,4744941,TRA6005,14082,163,36975,37575,43.52890273271981,-5.911494663783515,427,250,444,0.7720000147819519,215,0.0,0.17578125,216,0,-64,-32,2515,1744390630212,-29.754030227661133,37793,2,8,186,2,1,10,2,3,3,0,False,False,2,2,17,212,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744390690,5055067,RYR155N,13570,163,37000,37525,43.38244939254502,-6.138872419084805,430,253,446,0.7799999713897705,223,0.0,0.0,224,0,0,0,3261,1744390669293,-35.03984069824219,51202,2,7,371,2,1,8,1,3,3,28,False,False,1,2,17,218,1013.5999755859375,36992,37008,224,0,0,False,False,False,False,False,False
1744390690,4219675,EZY96KY,8276,163,38950,39500,43.62112271583686,-6.154697963169667,416,234,436,0.7599999904632568,203,-0.03125,-0.3515625,205,0,-64,-32,609,1744390690232,-33.04875946044922,59896,2,8,186,2,1,9,1,3,3,1,False,False,2,2,21,220,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744390690,4226225,RUK26RD,30467,163,37000,37525,43.706268310546875,-5.896464503088623,425,252,444,0.7799999713897705,195,-0.03125,-0.52734375,198,0,0,0,650,1744390673285,-34.71335220336914,49827,2,7,371,2,1,8,1,3,3,37,False,False,1,2,24,233,1013.5999755859375,36992,37008,198,0,0,False,False,False,False,False,False
1744390690,4220428,TOM8JX,1366,163,35000,35550,43.36806475105932,-6.0223388671875,433,266,452,0.7839999794960022,195,-0.03125,0.0,197,0,0,32,2161,1744390614461,-34.72060775756836,41733,2,8,186,2,1,9,1,3,3,69,False,False,2,2,20,215,1013.5999755859375,35008,35008,198,0,0,False,False,False,False,False,False
1744390690,4744941,TRA6005,14082,163,37000,37600,43.430630958686436,-6.006382533482167,429,254,448,0.7839999794960022,215,0.0,0.17578125,216,0,64,64,3335,1744390690384,-29.30223274230957,41192,2,8,186,2,1,10,2,3,3,0,False,False,2,2,19,212,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744390750,5055067,RYR155N,13570,163,37000,37525,43.38244939254502,-6.138872419084805,430,253,446,0.7799999713897705,223,0.0,0.0,224,0,0,0,3261,1744390669293,-35.03984069824219,51202,2,7,371,2,1,8,1,3,3,69,False,False,1,2,17,218,1013.5999755859375,36992,37008,224,0,0,False,False,False,False,False,False
1744390750,4219675,EZY96KY,8276,163,38950,39500,43.51359558105469,-6.218517214752865,416,234,436,0.7599999904632568,203,0.03125,0.17578125,205,0,-64,-32,1215,1744390750586,-32.935340881347656,60032,2,8,186,2,1,9,1,3,3,0,False,False,2,2,21,220,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744390750,4226225,RUK26RD,30467,163,37000,37525,43.5210354045286,-5.965510777064765,426,254,450,0.7839999794960022,195,0.0,-0.17578125,198,0,64,96,1322,1744390750606,-29.26675796508789,41237,2,7,371,2,1,8,1,3,3,0,False,False,1,2,26,229,1013.5999755859375,36992,37008,198,0,0,False,False,False,False,False,False
1744390750,4744941,TRA6005,14082,163,36975,37575,43.333988512976696,-6.099504743303555,430,251,444,0.7760000228881836,214,0.0,0.17578125,216,0,0,-32,3908,1744390750535,-34.45556640625,48051,2,8,186,2,1,10,2,3,3,0,False,False,2,2,14,210,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744390810,4219675,EZY96KY,8276,163,38975,39525,43.40611267089844,-6.282391215479606,417,236,438,0.7639999985694885,203,-0.03125,0.17578125,205,0,64,32,1694,1744390810692,-33.04867172241211,62944,2,8,186,2,1,9,1,3,3,0,False,False,2,2,26,235,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744390810,4226225,RUK26RD,30467,163,37000,37525,43.406051377118644,-6.008278982979903,425,250,442,0.7720000147819519,195,-0.03125,-0.17578125,198,0,-64,-96,2145,1744390810776,-30.524925231933594,40910,2,7,371,2,1,8,1,3,3,0,False,False,1,2,24,232,1013.5999755859375,36992,37008,198,0,0,False,False,False,False,False,False
1744390810,4744941,TRA6005,14082,163,36975,37575,43.33235918465307,-6.10107421875,430,252,444,0.7760000228881836,214,0.0,0.17578125,215,0,64,32,3921,1744390771775,-35.693782806396484,48189,2,8,186,2,1,10,2,3,3,59,False,False,2,2,14,209,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744390870,4219675,EZY96KY,8276,163,38975,39500,43.39068603515625,-6.291461323582837,417,234,440,0.7599999904632568,203,0.0,0.17578125,205,0,64,64,1752,1744390824073,-34.63319396972656,63563,2,8,186,2,1,9,1,3,3,51,False,False,2,2,22,219,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744390870,4226225,RUK26RD,30467,163,37000,37525,43.336944580078125,-6.03385747865189,425,249,440,0.7680000066757202,194,0.03125,0.52734375,197,0,-64,96,2418,1744390853175,-34.771358489990234,42731,2,7,371,2,1,8,1,3,3,24,False,False,1,2,17,217,1013.5999755859375,36992,37008,198,0,0,False,False,False,False,False,False
1744390931,4226225,RUK26RD,30467,163,37000,37525,43.336944580078125,-6.03385747865189,425,249,440,0.7680000066757202,194,0.03125,0.52734375,197,0,-64,96,2418,1744390853175,-34.771358489990234,42731,2,7,371,2,1,8,1,3,3,69,False,False,1,2,17,217,1013.5999755859375,36992,37008,198,0,0,False,False,False,False,False,False
1744391110,5025431,RYR7739,0,163,37025,37550,43.610595703125,-6.385292230650407,439,0,0,0.0,164,0.0,0.0,0,0,0,0,63,1744391106685,-35.10940170288086,76247,2,8,186,2,1,10,2,3,3,32,False,False,2,2,0,0,1013.5999755859375,36992,37008,168,0,0,False,False,False,False,False,False
1744391170,5025431,RYR7739,1314,163,37000,37525,43.442962646484375,-6.323653819949128,439,254,452,0.7839999794960022,164,0.0,0.0,167,0,0,32,179,1744391169150,-34.34617614746094,66698,2,8,186,2,1,10,2,3,3,6,False,False,2,2,14,189,1013.5999755859375,36992,37008,168,0,0,False,False,False,False,False,False
1744391231,5025431,RYR7739,1314,163,37000,37525,43.442962646484375,-6.323653819949128,439,254,452,0.7839999794960022,164,0.0,0.0,167,0,0,32,181,1744391181670,-34.53792190551758,66698,2,8,186,2,1,10,2,3,3,67,False,False,2,2,14,189,1013.5999755859375,36992,37008,168,0,0,False,False,False,False,False,False
1744391411,5023753,,1313,0,37000,37500,43.666717529296875,-6.127496763717261,427,0,0,0.0,203,0.0,0.0,0,0,0,0,29,1744391411525,-34.44226837158203,60683,2,7,371,0,1,8,1,3,1,19,False,False,0,0,0,0,1013.5999755859375,36992,0,206,0,0,False,False,False,False,False,False
1744391471,5023753,RYR55GP,1313,163,37000,37500,43.52299059851695,-6.213422502790195,428,252,0,0.7760000228881836,203,0.0,0.0,205,0,-128,64,133,1744391471583,-33.879669189453125,59944,2,7,371,0,1,7,1,2,1,0,False,False,0,0,0,0,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1744391530,5023753,RYR55GP,1313,163,37000,37500,43.45280456542969,-6.255117017169332,428,252,0,0.7760000228881836,203,0.0,0.0,205,0,0,64,171,1744391526564,-34.953392028808594,61393,2,7,371,2,1,8,1,3,3,20,False,False,1,2,0,0,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1744391591,5023753,RYR55GP,1313,163,37000,37500,43.45280456542969,-6.255117017169332,428,252,0,0.7760000228881836,203,0.0,0.0,205,0,0,64,174,1744391548415,-35.438438415527344,61393,2,7,371,2,1,8,1,3,3,69,False,False,1,2,0,0,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1744391591,4736342,,14151,0,39000,39475,43.796630859375,-4.952790016351744,427,245,450,0.7919999957084656,211,-0.03125,0.0,212,0,-64,0,249,1744391590609,-34.72792053222656,66018,2,7,186,2,1,9,1,3,3,1,False,False,1,2,26,214,1013.5999755859375,39008,0,213,0,0,False,False,False,False,False,False
1744391651,4736342,KLM27G,14151,163,39000,39500,43.69295281878972,-5.038670131138417,427,243,452,0.7879999876022339,211,-0.03125,0.17578125,212,0,0,-32,667,1744391651186,-32.07102584838867,52934,2,8,186,2,1,9,1,3,3,0,False,False,1,2,25,214,1013.5999755859375,39008,0,213,0,0,False,False,False,False,False,False
1744391711,4736342,KLM27G,14151,163,39000,39475,43.59128273139566,-5.12237548828125,427,244,454,0.7879999876022339,210,-0.03125,0.17578125,212,0,0,-32,1528,1744391711342,-31.252405166625977,40348,2,8,186,2,1,9,1,3,3,0,False,False,1,2,28,228,1013.5999755859375,39008,0,213,0,0,False,False,False,False,False,False
1744391771,5046515,LGL31LP,13571,0,37000,37525,43.81068420410156,-5.637647052143848,431,254,450,0.7839999794960022,215,0.0,0.17578125,217,0,0,0,159,1744391771595,-33.0166015625,51355,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744391771,4736342,KLM27G,14151,163,39000,39475,43.48928677833686,-5.206146240234375,428,247,458,0.7960000038146973,210,-0.03125,-0.17578125,211,0,-64,-32,2322,1744391771585,-32.66783905029297,28250,2,8,186,2,1,9,1,3,3,0,False,False,1,2,32,212,1013.5999755859375,39008,0,213,0,0,False,False,False,False,False,False
1744391831,5046515,LGL31LP,13571,163,37000,37525,43.71281433105469,-5.733074809229606,428,253,448,0.7799999713897705,215,0.03125,0.52734375,217,0,64,32,538,1744391831568,-32.088951110839844,43408,2,8,186,2,1,9,1,3,3,0,False,False,2,2,20,236,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744391831,4736342,KLM27G,14151,163,39000,39475,43.386406332759535,-5.290178571428555,425,247,460,0.7960000038146973,210,0.0,0.17578125,211,0,64,64,3167,1744391831743,-30.12438201904297,17733,2,8,186,2,1,9,1,3,3,0,False,False,1,2,34,211,1013.5999755859375,39008,0,210,0,0,False,False,False,False,False,False
1744391831,4509125,BEL2DT,28932,163,37025,37550,43.615631103515625,-5.101999682049382,426,250,444,0.7760000228881836,210,0.0,0.17578125,211,0,0,32,92,1744391831700,-33.4280891418457,43353,2,8,186,2,1,9,1,3,3,1,False,False,2,2,18,213,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744391892,5046515,LGL31LP,13571,163,37000,37525,43.61572265625,-5.828181675502265,427,252,446,0.7760000228881836,215,0.0,0.0,216,0,-64,-64,1513,1744391891970,-29.59003257751465,38613,2,8,186,2,1,9,1,3,3,0,False,False,2,2,21,235,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744391892,3437062,,0,0,39000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,22,1744391890698,-36.01299285888672,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744391892,4736342,KLM27G,14151,163,39000,39475,43.31483459472656,-5.348361702852458,423,242,454,0.7839999794960022,210,-0.03125,-0.3515625,211,0,0,64,3684,1744391891883,-33.854434967041016,13671,2,8,186,2,1,9,1,3,3,17,False,False,1,2,31,211,1013.5999755859375,39008,0,210,0,0,False,False,False,False,False,False
1744391892,4509125,BEL2DT,28932,163,37000,37500,43.51200427039195,-5.187181745256696,427,250,442,0.7720000147819519,210,0.0,0.17578125,211,0,0,0,260,1744391891653,-34.00371551513672,30888,2,8,186,2,1,9,1,3,3,0,False,False,2,2,18,213,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744391952,5046515,LGL31LP,13571,163,36675,37225,43.518335374735166,-5.922154017857167,428,254,448,0.7799999713897705,215,0.0625,1.23046875,216,0,-1024,-992,2237,1744391952080,-31.31208610534668,37980,2,8,186,2,1,9,1,3,3,0,False,False,2,2,20,212,1013.5999755859375,36000,36000,217,0,0,False,False,False,False,False,False
1744391952,3437062,,0,0,39000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,23,1744391929953,-36.21688461303711,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744391952,5055563,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,2,1744391941462,-41.17746353149414,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744391952,4736342,KLM27G,14151,163,39000,39475,43.18767482951536,-5.45144217354914,422,244,456,0.7919999957084656,210,-0.03125,-0.17578125,211,0,-64,-32,4444,1744391950258,-33.29981994628906,19533,2,8,186,2,1,9,1,3,3,2,False,False,1,2,34,211,1013.5999755859375,39008,0,210,0,0,False,False,False,False,False,False
1744391952,4509125,BEL2DT,28932,163,36975,37500,43.41601355601165,-5.265720912388392,428,251,440,0.7760000228881836,210,0.0,0.0,211,0,64,0,421,1744391948873,-33.684715270996094,20453,2,8,186,2,1,9,1,3,3,4,False,False,2,2,12,213,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744392012,5046515,LGL31LP,13571,163,36000,36525,43.42155327231197,-6.015668596540195,429,258,444,0.7760000228881836,214,0.0,0.703125,215,0,64,64,3187,1744392012130,-30.870269775390625,41751,2,8,186,2,1,9,1,3,3,0,False,False,2,2,15,210,1013.5999755859375,36000,36000,215,0,0,False,False,False,False,False,False
1744392012,3437062,,0,0,39000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,23,1744391929953,-36.21688461303711,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744392012,5055563,,0,0,0,0,0.0,0.0,435,0,0,0.0,203,0.0,0.0,0,0,64,0,17,1744392011568,-35.80416488647461,0,2,0,0,0,0,0,2,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
