timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1744315729,3425610,VLG3TJ,12803,163,22075,22825,43.55039978027344,-5.154823480650407,390,295,408,0.6679999828338623,284,0.0,0.17578125,287,0,-1664,-1600,329,1744315729521,-28.591670989990234,35479,2,8,186,2,1,8,1,3,3,0,False,False,1,3,24,323,1012.7999877929688,16000,0,0,0,0,False,False,False,False,False,False
1744315729,5025493,BCS3YK,21079,163,36000,36800,43.92292087360964,-6.77947998046875,441,252,436,0.7639999985694885,42,0.0,0.87890625,42,0,0,0,118,1744315726670,-34.609371185302734,120133,2,8,186,2,1,10,2,3,3,6,False,False,2,2,12,287,1013.5999755859375,36000,36000,42,0,0,False,False,False,False,False,False
1744315729,4220757,EZY92FW,17957,163,36000,36775,43.419504973847985,-6.243569510323653,429,250,432,0.7559999823570251,341,0.0,-0.17578125,343,0,64,64,193,1744315729509,-32.15547180175781,59961,2,8,186,2,1,9,1,3,3,0,False,False,2,2,3,313,1013.5999755859375,36000,0,0,0,0,False,False,False,False,False,False
1744315789,3425610,VLG3TJ,12803,163,19750,20525,43.57768249511719,-5.298923226289958,388,295,394,0.6359999775886536,284,0.0,0.3515625,288,0,-3264,-3040,1102,1744315789603,-23.93366050720215,29539,2,8,186,2,1,8,1,3,3,0,False,False,1,3,23,355,1012.7999877929688,4992,0,0,0,0,False,False,False,False,False,False
1744315789,5025493,BCS3YK,21079,163,36000,36800,43.952947067002114,-6.741812569754464,441,252,436,0.7639999985694885,42,0.0,0.87890625,42,0,0,0,132,1744315774554,-36.20376968383789,119353,2,8,186,2,1,10,2,3,3,46,False,False,2,2,12,287,1013.5999755859375,36000,36000,42,0,0,False,False,False,False,False,False
1744315789,4220757,EZY92FW,17957,163,36000,36775,43.53374416545286,-6.296866280691972,431,250,434,0.7559999823570251,341,-0.03125,-0.17578125,342,0,64,96,810,1744315789689,-30.354843139648438,66726,2,8,186,2,1,9,1,3,3,0,False,False,2,2,2,251,1013.5999755859375,36000,0,0,0,0,False,False,False,False,False,False
1744315849,5055362,RYR1839,21063,163,38000,38750,43.45989990234375,-6.319438135901123,452,247,446,0.7799999713897705,16,0.0,0.17578125,17,0,0,0,160,1744315849888,-33.04481887817383,66644,2,8,186,2,1,11,2,3,3,0,False,False,2,2,6,214,1013.5999755859375,38016,38000,18,0,0,False,False,False,False,False,False
1744315849,3425610,VLG3TJ,12803,163,16250,17000,43.605926513671875,-5.448324513989803,399,320,406,0.6480000019073486,284,-0.03125,0.0,287,0,-2432,-2432,1758,1744315849823,-32.209537506103516,27879,2,8,186,2,1,8,1,3,3,0,False,False,1,3,16,349,1012.7999877929688,4992,0,0,0,0,False,False,False,False,False,False
1744315849,5025493,BCS3YK,21079,163,36000,36800,43.952947067002114,-6.741812569754464,441,252,436,0.7639999985694885,42,0.0,0.87890625,42,0,0,0,132,1744315774554,-36.20376968383789,119353,2,8,186,2,1,10,2,3,3,69,False,False,2,2,12,287,1013.5999755859375,36000,36000,42,0,0,False,False,False,False,False,False
1744315849,4220757,EZY92FW,17957,163,36050,36825,43.64663334216102,-6.349705287388417,430,252,436,0.7639999985694885,341,-0.03125,-0.3515625,343,0,0,32,1303,1744315849464,-34.74340057373047,75183,2,8,186,2,1,9,1,3,3,0,False,False,2,2,9,20,1013.5999755859375,36000,0,0,0,0,False,False,False,False,False,False
1744315910,5055362,RYR1839,21063,163,38000,38750,43.580474853515625,-6.27178813135896,454,245,444,0.7760000228881836,15,0.0,0.0,17,0,0,32,992,1744315910077,-29.140779495239258,66515,2,8,186,2,1,11,2,3,3,0,False,False,2,2,12,165,1013.5999755859375,38016,38000,18,0,0,False,False,False,False,False,False
1744315910,3425610,VLG3TJ,12803,163,13975,14600,43.62995910644531,-5.576839003452036,382,321,398,0.628000020980835,284,-0.03125,0.17578125,287,0,-1152,-2720,1857,1744315908387,-34.24871826171875,30689,2,8,186,2,1,8,1,3,3,7,False,False,1,3,16,349,1012.7999877929688,4992,0,0,0,0,False,False,False,False,False,False
1744315910,4220757,EZY92FW,17957,163,36000,36775,43.75868225097656,-6.402346588844466,426,250,434,0.7559999823570251,341,0.0,0.0,342,0,0,-32,1467,1744315909830,-33.41252517700195,84801,2,8,186,2,1,9,1,3,3,0,False,False,2,2,6,321,1013.5999755859375,36000,0,0,0,0,False,False,False,False,False,False
1744315969,3789575,TVF7680,30292,163,37000,37700,44.05265808105469,-4.739514727925098,436,249,440,0.7680000066757202,211,0.0,0.17578125,215,0,64,32,261,1744315969299,-33.33454132080078,98751,2,8,186,2,1,9,1,3,3,0,False,False,2,2,25,293,1013.5999755859375,36992,37008,215,0,0,False,False,False,False,False,False
1744315969,5055362,RYR1839,21063,163,38000,38750,43.70013427734375,-6.224329748819002,455,251,452,0.7919999957084656,16,0.0,-0.3515625,17,0,0,0,1832,1744315969060,-32.792236328125,69225,2,8,186,2,1,11,2,3,3,0,False,False,2,2,4,221,1013.5999755859375,38016,38000,18,0,0,False,False,False,False,False,False
1744315969,4218129,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,6,1744315956694,-37.675289154052734,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744315969,3425610,VLG3TJ,12803,163,12100,12775,43.65586853027344,-5.7163398210392415,354,300,358,0.5640000104904175,284,0.0,0.3515625,286,0,-2368,-2304,2041,1744315966409,-32.56593322753906,37129,2,8,186,2,1,8,1,3,3,4,False,False,1,3,7,340,1012.7999877929688,4992,0,0,0,0,False,False,False,False,False,False
1744315969,4220757,EZY92FW,17957,163,35975,36750,43.766143798828125,-6.405859658884424,425,250,434,0.7559999823570251,341,0.0,0.0,342,0,0,-32,1484,1744315963009,-35.139469146728516,85475,2,8,186,2,1,9,1,3,3,55,False,False,2,2,6,321,1013.5999755859375,36000,0,0,0,0,False,False,False,False,False,False
1744316029,3789575,TVF7680,30292,163,37000,37700,43.94874572753906,-4.826255620912036,435,249,440,0.7720000147819519,211,0.0,0.17578125,214,0,0,0,1037,1744316029368,-30.09943199157715,85420,2,8,186,2,1,9,1,3,3,0,False,False,2,2,17,285,1013.5999755859375,36992,37008,215,0,0,False,False,False,False,False,False
1744316029,5055362,RYR1839,21063,163,38000,38750,43.76180357852224,-6.199820382254472,456,252,456,0.7960000038146973,16,0.0,0.0,17,0,0,-32,2100,1744315999587,-34.726741790771484,71636,2,8,186,2,1,11,2,3,3,30,False,False,2,2,3,239,1013.5999755859375,38016,38000,16,0,0,False,False,False,False,False,False
1744316029,4218129,,0,0,37000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,13,1744315996306,-36.377994537353516,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744316029,3425610,VLG3TJ,12803,163,12100,12775,43.65586853027344,-5.7163398210392415,354,300,358,0.5640000104904175,284,0.0,0.3515625,286,0,-2368,-2304,2041,1744315966409,-32.56593322753906,37129,2,8,186,2,1,8,1,3,3,64,False,False,1,3,7,340,1012.7999877929688,4992,0,0,0,0,False,False,False,False,False,False
1744316029,4220757,EZY92FW,17957,163,35975,36750,43.766143798828125,-6.405859658884424,426,250,434,0.7559999823570251,341,0.0,0.0,342,0,-64,-32,1494,1744315979621,-35.41828918457031,85475,2,8,186,2,1,9,1,3,3,69,False,False,2,2,6,321,1013.5999755859375,36000,0,0,0,0,False,False,False,False,False,False
1744316089,3789573,,30288,0,36900,37725,43.86259460449219,-5.58699496956757,436,249,0,0.7720000147819519,215,0.0,0.0,214,0,-64,-32,49,1744316082671,-35.353004455566406,56400,2,8,186,2,1,9,1,3,3,7,False,False,2,2,0,0,1013.5999755859375,35008,37008,220,0,0,False,False,False,False,False,False
1744316089,3789575,TVF7680,30292,163,37000,37725,43.844992427502646,-4.912850516183028,436,250,442,0.7720000147819519,211,0.0,0.0,214,0,0,32,1938,1744316089637,-29.694101333618164,72154,2,8,186,2,1,9,1,3,3,0,False,False,2,2,18,282,1013.5999755859375,36992,37008,215,0,0,False,False,False,False,False,False
1744316149,3789573,TVF91SE,30288,163,35775,36525,43.75360107421875,-5.693600676780524,434,249,434,0.7519999742507935,215,0.0,-0.3515625,218,0,-960,-960,171,1744316149803,-35.30255889892578,46428,2,8,186,2,1,9,1,3,3,1,False,False,2,2,0,0,1013.5999755859375,35008,35008,220,0,0,False,False,False,False,False,False
1744316149,3789575,TVF7680,30292,163,37000,37725,43.73991394042969,-4.999737406885856,436,249,440,0.7720000147819519,210,0.0,0.3515625,213,0,0,-32,2844,1744316149854,-28.57062339782715,58844,2,8,186,2,1,9,1,3,3,0,False,False,2,2,17,287,1013.5999755859375,36992,37008,215,0,0,False,False,False,False,False,False
1744316149,5055362,RYR1839,21063,163,38000,38750,43.76180357852224,-6.199820382254472,456,252,456,0.7960000038146973,16,0.0,0.0,17,0,0,-32,2102,1744316145954,-35.421470642089844,71636,2,8,186,2,1,11,2,3,3,69,False,False,2,2,3,239,1013.5999755859375,38016,38000,16,0,0,False,False,False,False,False,False
1744316210,3789573,TVF91SE,30288,163,35000,35750,43.653057550979874,-5.791364397321445,435,254,434,0.7519999742507935,215,0.0,-0.17578125,218,0,64,32,858,1744316210027,-28.342395782470703,39996,2,8,186,2,1,9,1,3,3,0,False,False,2,2,15,310,1013.5999755859375,35008,35008,220,0,0,False,False,False,False,False,False
1744316210,3789575,TVF7680,30292,163,37000,37725,43.636112536414196,-5.085427420479903,438,249,440,0.7720000147819519,210,0.0,0.0,213,0,64,64,3842,1744316209939,-25.681093215942383,45862,2,8,186,2,1,9,1,3,3,0,False,False,2,2,17,291,1013.5999755859375,36992,37008,215,0,0,False,False,False,False,False,False
1744316210,5055362,RYR1839,21063,163,38000,38750,43.76180357852224,-6.199820382254472,456,252,456,0.7960000038146973,16,0.0,0.0,17,0,0,-32,2103,1744316159611,-35.396636962890625,71636,2,8,186,2,1,11,2,3,3,69,False,False,2,2,3,239,1013.5999755859375,38016,38000,16,0,0,False,False,False,False,False,False
1744316210,4218129,EZY94HD,8804,163,37000,37700,43.721675549523304,-6.333225795200917,434,244,432,0.7559999823570251,198,-0.0625,-0.3515625,201,0,64,64,549,1744316209964,-28.74172592163086,77921,2,8,186,2,1,9,1,3,3,0,False,False,2,2,6,300,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744316270,3789573,TVF91SE,30288,163,35000,35750,43.55483232918432,-5.886906215122792,435,254,432,0.7519999742507935,215,0.0,-0.3515625,218,0,0,0,1743,1744316270211,-26.02838706970215,37674,2,8,186,2,1,9,1,3,3,0,False,False,2,2,15,318,1013.5999755859375,35008,35008,218,0,0,False,False,False,False,False,False
1744316270,3789575,TVF7680,30292,163,37000,37750,43.53113724013506,-5.17181396484375,440,251,444,0.7760000228881836,210,-0.03125,-0.17578125,213,0,0,0,4716,1744316270034,-24.202835083007812,33112,2,8,186,2,1,9,1,3,3,0,False,False,2,2,17,287,1013.5999755859375,36992,37008,215,0,0,False,False,False,False,False,False
1744316270,4218129,EZY94HD,8804,163,37025,37725,43.60706394001589,-6.38743809291293,435,246,436,0.7599999904632568,198,0.0,0.17578125,201,0,64,64,1495,1744316270135,-27.08234214782715,76267,2,8,186,2,1,9,1,3,3,0,False,False,2,2,13,293,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744316330,4805078,TAP5AS,9591,163,35025,35750,43.99437855865995,-4.78801182338168,442,258,440,0.7639999985694885,211,0.0,0.17578125,215,0,128,96,156,1744316330345,-32.843780517578125,91278,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744316330,3789573,TVF91SE,30288,163,35000,35750,43.45572261487023,-5.98277500697543,435,256,438,0.7559999823570251,215,0.0,-0.3515625,217,0,0,0,2727,1744316330078,-24.996829986572266,39976,2,8,186,2,1,9,1,3,3,0,False,False,2,2,7,281,1013.5999755859375,35008,35008,218,0,0,False,False,False,False,False,False
1744316330,3789575,TVF7680,30292,163,37000,37750,43.4263916015625,-5.257341251816854,442,251,442,0.7760000228881836,210,0.0,0.17578125,213,0,0,-32,5543,1744316330376,-24.008005142211914,21472,2,8,186,2,1,9,1,3,3,0,False,False,2,2,16,291,1013.5999755859375,36992,37008,215,0,0,False,False,False,False,False,False
1744316330,4218129,EZY94HD,8804,163,37025,37750,43.49291785288665,-6.441519601004472,435,246,434,0.7639999985694885,198,-0.03125,-0.3515625,201,0,0,32,2207,1744316330348,-28.29620361328125,76988,2,8,186,2,1,9,1,3,3,0,False,False,2,2,5,300,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744316390,4805078,TAP5AS,9591,163,35025,35800,43.89005499371027,-4.87498692103793,442,255,436,0.7559999823570251,211,-0.03125,0.0,215,0,-64,-64,813,1744316390566,-33.4268684387207,77922,2,8,186,2,1,9,1,3,3,0,False,False,2,2,25,316,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744316390,3789573,TVF91SE,30288,163,35000,35775,43.35603332519531,-6.078697027162036,435,258,440,0.7639999985694885,214,0.0,-0.52734375,217,0,0,32,3562,1744316390412,-32.910640716552734,46282,2,8,186,2,1,9,1,3,3,0,False,False,2,2,15,285,1013.5999755859375,35008,35008,218,0,0,False,False,False,False,False,False
1744316390,3789575,TVF7680,30292,163,37000,37750,43.31992973715572,-5.34412928989957,442,251,442,0.7760000228881836,210,0.0,0.17578125,213,0,0,-32,6372,1744316390539,-29.28342628479004,13803,2,8,186,2,1,9,1,3,3,0,False,False,2,2,16,301,1013.5999755859375,36992,37008,215,0,0,False,False,False,False,False,False
1744316390,4218129,EZY94HD,8804,163,37025,37750,43.453033447265625,-6.4601525595021485,435,244,432,0.7559999823570251,198,0.0,0.0,201,0,-64,-32,2460,1744316376277,-35.43798828125,77769,2,8,186,2,1,9,1,3,3,39,False,False,2,2,13,302,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744316450,4805078,TAP5AS,9591,163,35000,35775,43.78404235839844,-4.963009856467977,440,257,438,0.7599999904632568,211,-0.03125,0.17578125,215,0,-64,-64,1369,1744316450566,-31.20878791809082,64433,2,8,186,2,1,9,1,3,3,0,False,False,2,2,24,307,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744316450,3772904,,30277,0,33000,33750,43.974700927734375,-4.804602334665674,426,262,430,0.7440000176429749,211,0.0,-0.17578125,215,0,-64,0,128,1744316450460,-33.216426849365234,88746,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1012.7999877929688,32992,0,0,0,0,False,False,False,False,False,False
1744316450,3789573,TVF91SE,30288,163,35000,35775,43.31291198730469,-6.1200235056322185,433,261,446,0.7720000147819519,215,0.0,-0.17578125,217,0,0,0,3626,1744316426418,-35.006568908691406,49900,2,8,186,2,1,9,1,3,3,34,False,False,2,2,15,285,1013.5999755859375,35008,35008,218,0,0,False,False,False,False,False,False
1744316450,3789575,TVF7680,30292,163,37000,37750,43.2573635295286,-5.395071847098222,442,254,446,0.7839999794960022,210,0.0,0.0,212,0,0,0,6747,1744316450555,-32.824256896972656,14422,2,8,186,2,1,9,1,3,3,24,False,False,2,2,9,275,1013.5999755859375,36992,37008,215,0,0,False,False,False,False,False,False
1744316450,4218129,EZY94HD,8804,163,37025,37750,43.453033447265625,-6.4601525595021485,435,244,432,0.7559999823570251,198,0.0,0.0,201,0,-64,-32,2460,1744316376277,-35.43798828125,77769,2,8,186,2,1,9,1,3,3,69,False,False,2,2,13,302,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744316510,4805078,TAP5AS,9591,163,35000,35775,43.679718017578125,-5.049303631449845,438,255,434,0.7559999823570251,211,-0.03125,-0.17578125,214,0,0,32,2142,1744316510822,-26.688751220703125,51296,2,8,186,2,1,9,1,3,3,0,False,False,2,2,17,316,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744316510,3772904,AFR23CP,30277,163,32975,33725,43.87357550152277,-4.888850620814765,425,261,430,0.7400000095367432,210,0.0625,-0.17578125,215,0,-64,-64,734,1744316510799,-32.84286117553711,75811,2,8,186,2,1,9,1,3,3,0,False,False,2,2,32,293,1012.7999877929688,32992,0,0,0,0,False,False,False,False,False,False
1744316510,3789573,TVF91SE,30288,163,35000,35775,43.31291198730469,-6.1200235056322185,433,261,446,0.7720000147819519,215,0.0,-0.17578125,217,0,0,0,3626,1744316426418,-35.006568908691406,49900,2,8,186,2,1,9,1,3,3,69,False,False,2,2,15,285,1013.5999755859375,35008,35008,218,0,0,False,False,False,False,False,False
1744316510,3789575,TVF7680,30292,163,36975,37750,43.19883728027344,-5.442511979923665,442,250,442,0.7720000147819519,210,-0.03125,0.3515625,212,0,-64,32,6773,1744316471361,-33.980918884277344,18514,2,8,186,2,1,9,1,3,3,51,False,False,2,2,9,275,1013.5999755859375,36992,37008,215,0,0,False,False,False,False,False,False
1744316570,4805078,TAP5AS,9591,163,34975,35775,43.57731628417969,-5.1335534384083985,439,255,434,0.7559999823570251,210,0.0,0.17578125,214,0,0,0,2919,1744316570006,-27.052356719970703,38668,2,8,186,2,1,9,1,3,3,0,False,False,2,2,24,313,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744316570,3772904,AFR23CP,30277,163,32975,33725,43.7745123394465,-4.97111729213168,426,263,432,0.7440000176429749,210,-0.0625,-0.3515625,214,0,0,32,1306,1744316569541,-29.681304931640625,63215,2,8,186,2,1,9,1,3,3,1,False,False,2,2,24,292,1012.7999877929688,32992,0,0,0,0,False,False,False,False,False,False
1744316570,4805323,,1846,0,36975,37725,43.98139048430879,-4.798932756696429,434,0,438,0.0,211,0.0,0.0,0,0,0,0,113,1744316569593,-34.994102478027344,0,2,8,186,2,1,9,1,3,3,9,False,False,2,3,0,0,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744316570,5025715,RYR8JP,1843,163,37000,37725,43.7889404296875,-5.843768452489087,449,255,452,0.7879999876022339,220,0.0,0.17578125,223,0,0,32,253,1744316570078,-34.705623626708984,55022,2,8,186,2,1,10,2,3,3,5,False,False,2,2,15,296,1013.5999755859375,36992,37008,224,0,0,False,False,False,False,False,False
1744316630,4805078,TAP5AS,9591,163,35000,35800,43.47201589810646,-5.219879150390625,439,258,440,0.7639999985694885,210,-0.03125,-0.17578125,213,0,0,0,3735,1744316630264,-28.40770721435547,26337,2,8,186,2,1,9,1,3,3,0,False,False,2,2,16,298,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744316630,3772904,AFR23CP,30277,163,33000,33750,43.67084050582627,-5.05665370396207,427,263,432,0.7440000176429749,210,0.0625,-0.17578125,214,0,0,0,2016,1744316630201,-26.610628128051758,50186,2,8,186,2,1,9,1,3,3,0,False,False,2,2,24,294,1012.7999877929688,32992,0,0,0,0,False,False,False,False,False,False
1744316630,4805323,,1846,0,36975,37725,43.870549606064614,-4.89146641322543,435,248,438,0.7680000066757202,211,0.0,0.0,214,0,64,0,347,1744316629898,-34.31839370727539,75420,2,8,186,2,1,9,1,3,3,5,False,False,2,3,17,289,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744316630,5025715,RYR8JP,1843,163,37000,37750,43.727401474774894,-5.916464669363847,451,255,450,0.7879999876022339,220,-0.03125,-0.3515625,223,0,0,0,487,1744316627593,-35.58110427856445,52664,2,8,186,2,1,10,2,3,3,26,False,False,2,2,15,311,1013.5999755859375,36992,37008,224,0,0,False,False,False,False,False,False
1744316690,7569603,ELY004,5205,165,38000,38750,43.949874619306144,-5.909990583147305,493,269,482,0.8479999899864197,108,0.0,-0.3515625,110,0,160,-64,220,1744316690374,-33.88391876220703,73317,2,8,186,2,1,9,2,3,3,0,False,False,2,2,0,0,1012.7999877929688,38016,0,108,0,0,True,True,False,False,True,True
1744316690,4805078,TAP5AS,9591,163,35025,35825,43.36676128840042,-5.305742536272305,437,256,436,0.7559999823570251,210,-0.03125,0.0,213,0,-64,-32,4392,1744316690327,-25.08934211730957,16233,2,8,186,2,1,9,1,3,3,0,False,False,2,2,16,305,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744316690,3772904,AFR23CP,30277,163,33025,33800,43.568939208984375,-5.140515704487598,426,264,434,0.7480000257492065,210,0.0,-0.17578125,214,0,0,0,2806,1744316690356,-28.220815658569336,37649,2,8,186,2,1,9,1,3,3,0,False,False,2,2,24,285,1012.7999877929688,32992,0,0,0,0,False,False,False,False,False,False
1744316690,4805323,TAP783,1846,163,37000,37775,43.75804138183594,-4.984727016715112,434,248,440,0.7680000066757202,210,0.0,-0.17578125,213,0,0,0,811,1744316690203,-31.502696990966797,61133,2,8,186,2,1,9,1,3,3,0,False,False,2,3,24,292,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744316690,5025715,RYR8JP,1843,163,37000,37750,43.58946719412076,-6.079036167689765,455,259,456,0.7960000038146973,220,0.0,-0.17578125,222,0,64,32,1112,1744316690387,-28.906108856201172,52861,2,8,186,2,1,10,2,3,3,0,False,False,2,2,7,293,1013.5999755859375,36992,37008,224,0,0,False,False,False,False,False,False
1744316750,7569603,ELY004,5205,165,37975,38725,43.9283209331965,-5.819941929408482,494,269,482,0.8479999899864197,108,0.0,-0.3515625,110,0,-128,-64,500,1744316722399,-35.486541748046875,68177,2,8,186,2,1,9,2,3,3,30,False,False,2,2,13,255,1012.7999877929688,38016,0,108,0,0,True,True,False,False,True,True
