timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1743772489,3440844,IBE2623,17745,165,33000,33025,43.80839538574219,-6.579916310864803,481,284,472,0.800000011920929,300,0.0,-0.52734375,299,0,64,64,5489,1743772489744,-34.74462127685547,99891,2,8,186,2,1,9,1,3,3,13,False,False,2,2,27,164,1012.7999877929688,32992,0,0,0,0,False,False,False,False,False,False
1743772489,3754500,AFR442,9795,165,31000,31050,43.307593394134,-5.354265485491055,442,0,0,0.0,210,0.0,0.0,0,0,64,0,4224,1743772489511,-21.550125122070312,13544,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1012.7999877929688,31008,0,210,0,0,False,False,False,False,False,False
1743772489,4508741,BEL7QJ,28962,163,37025,37100,43.908350023172666,-4.859749930245528,463,260,466,0.800000011920929,211,0.03125,0.17578125,211,0,0,0,869,1743772489695,-32.41389846801758,80260,2,8,186,2,1,9,2,3,3,0,False,False,2,2,4,231,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743772549,3440844,IBE2623,17745,165,33000,33025,43.879302978515625,-6.744008618731812,479,284,472,0.800000011920929,300,0.0,-0.52734375,299,0,0,64,5542,1743772546925,-35.22639083862305,115228,2,8,186,2,1,9,1,3,3,11,False,False,2,2,27,164,1012.7999877929688,32992,0,0,0,0,False,False,False,False,False,False
1743772549,3754500,AFR442,9795,165,31000,31075,43.233109813625525,-5.414755684988839,445,0,0,0.0,210,0.0,0.0,0,0,-128,0,4487,1743772531723,-33.20119094848633,15811,2,8,186,2,1,9,1,3,3,18,False,False,2,2,0,0,1012.7999877929688,31008,0,210,0,0,False,False,False,False,False,False
1743772549,4508741,BEL7QJ,28962,163,37000,37050,43.80006951800847,-4.949667794363847,457,259,460,0.7960000038146973,211,0.0,-0.3515625,211,0,64,64,1607,1743772549901,-31.393444061279297,66469,2,8,186,2,1,9,2,3,3,0,False,False,2,2,7,145,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743772610,3440844,IBE2623,17745,165,33000,33025,43.90324401855469,-6.799578999364099,479,282,472,0.7919999957084656,300,0.0,-0.52734375,299,0,0,-32,5557,1743772599095,-35.92225646972656,120416,2,8,186,2,1,9,1,3,3,50,False,False,2,2,27,164,1012.7999877929688,32992,0,0,0,0,False,False,False,False,False,False
1743772610,3754500,AFR442,9795,165,31000,31075,43.233109813625525,-5.414755684988839,445,0,0,0.0,210,0.0,0.0,0,0,-128,0,4487,1743772531723,-33.20119094848633,15811,2,8,186,2,1,9,1,3,3,69,False,False,2,2,0,0,1012.7999877929688,31008,0,210,0,0,False,False,False,False,False,False
1743772610,4508741,BEL7QJ,28962,163,37000,37075,43.688809669623936,-5.041743687221015,465,259,464,0.7960000038146973,210,0.0625,0.52734375,210,0,0,-32,2333,1743772609955,-28.796918869018555,52436,2,8,186,2,1,9,2,3,3,0,False,False,2,2,7,111,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743772610,4224383,,0,0,37000,37050,43.85439597954184,-6.013968331473214,451,0,0,0.0,203,0.0,0.0,0,0,0,0,13,1743772607385,-35.468955993652344,0,2,8,186,0,0,8,1,2,1,3,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743772669,3440844,IBE2623,17745,165,33000,33025,43.90324401855469,-6.799578999364099,479,282,472,0.7919999957084656,300,0.0,-0.52734375,299,0,0,-32,5557,1743772599095,-35.92225646972656,120416,2,8,186,2,1,9,1,3,3,69,False,False,2,2,27,164,1012.7999877929688,32992,0,0,0,0,False,False,False,False,False,False
1743772669,4508741,BEL7QJ,28962,163,37000,37075,43.5796446719412,-5.13172694614957,462,257,462,0.7960000038146973,210,0.03125,0.17578125,210,0,64,0,3173,1743772669150,-27.020721435546875,38945,2,8,186,2,1,9,2,3,3,0,False,False,2,2,9,160,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743772669,4224383,,0,0,37000,37050,43.85439597954184,-6.013968331473214,456,0,0,0.0,203,0.0,0.0,0,0,0,0,18,1743772669246,-35.34951400756836,0,2,8,186,2,1,9,1,3,3,62,False,False,2,2,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743772729,4196356,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,2,1743772711421,-40.877235412597656,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743772729,4508741,BEL7QJ,28962,163,37000,37025,43.47052622649629,-5.22125244140625,444,259,468,0.800000011920929,210,0.0,-0.3515625,209,0,0,-64,3956,1743772729034,-28.658004760742188,26160,2,8,186,2,1,9,2,3,3,0,False,False,2,2,28,176,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743772729,5024851,RYR4VH,21024,163,38000,38050,43.76115417480469,-6.667679187863371,460,245,454,0.7760000228881836,33,0.0,-0.3515625,37,0,0,-64,258,1743772729224,-33.302703857421875,103730,2,8,186,2,1,10,2,3,3,0,False,False,2,2,21,133,1013.5999755859375,38016,38000,35,0,0,False,False,False,False,False,False
1743772729,4224383,EZY47RK,1335,163,37025,37050,43.61590576171875,-6.157517544058862,462,255,468,0.7919999957084656,203,0.0625,0.703125,204,0,64,-64,731,1743772729080,-29.193775177001953,59817,2,8,186,2,1,9,1,3,3,0,False,False,2,2,5,184,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743772789,4196356,,0,0,36950,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,6,1743772779550,-37.216068267822266,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743772789,4508741,BEL7QJ,28962,163,37000,37050,43.363677978515625,-5.3083765783974854,449,261,464,0.8040000200271606,210,0.0,-0.17578125,210,0,0,0,4704,1743772789568,-28.449941635131836,16006,2,8,186,2,1,9,2,3,3,0,False,False,2,2,17,212,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743772789,5024851,RYR4VH,21024,163,38000,38050,43.86781311035156,-6.570207462754354,458,248,456,0.7839999794960022,33,0.0,-0.52734375,37,0,0,96,611,1743772789405,-33.29185485839844,102668,2,8,186,2,1,10,2,3,3,0,False,False,2,2,22,138,1013.5999755859375,38016,38000,35,0,0,False,False,False,False,False,False
1743772789,4224351,EXS66TW,25168,163,36025,35925,43.989166259765625,-6.7210778524708985,468,262,460,0.7919999957084656,43,-0.03125,0.17578125,46,0,64,32,41,1743772788101,-33.60838317871094,120246,2,8,186,2,1,9,1,3,3,3,False,False,2,2,0,0,1013.5999755859375,36000,0,0,0,0,False,False,False,False,False,False
1743772789,4224383,EZY47RK,1335,163,37000,37025,43.50013344974841,-6.226566859654042,431,249,452,0.7680000066757202,203,-0.03125,0.0,202,0,64,64,1617,1743772789460,-28.85732078552246,60253,2,8,186,2,1,9,1,3,3,0,False,False,2,2,27,163,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743772849,4196356,BAW58TL,21072,163,37050,37050,43.693930415783896,-6.110883440290195,456,251,454,0.7760000228881836,203,-0.03125,-0.3515625,204,0,-64,-32,92,1743772849680,-30.85077476501465,61362,2,8,186,2,1,9,1,3,3,1,False,False,2,3,0,0,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743772849,4805143,,0,0,0,0,0.0,0.0,441,0,0,0.0,211,0.0,0.0,0,0,-128,0,5,1743772849069,-38.19145965576172,0,2,0,0,0,0,0,2,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743772849,4508741,BEL7QJ,28962,163,37000,37050,43.262996350304554,-5.390298025948653,447,259,464,0.800000011920929,210,0.0,0.17578125,210,0,0,0,5483,1743772846702,-31.844528198242188,14190,2,8,186,2,1,9,2,3,3,3,False,False,2,2,18,185,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743772849,5024851,RYR4VH,21024,163,38000,38050,43.915191650390625,-6.527092512263809,456,246,454,0.7760000228881836,33,0.0,-0.17578125,37,0,0,0,724,1743772821323,-33.789554595947266,102844,2,8,186,2,1,10,2,3,3,33,False,False,2,2,22,140,1013.5999755859375,38016,38000,35,0,0,False,False,False,False,False,False
1743772849,4224351,EXS66TW,1335,163,37000,35925,43.998894125728285,-6.708395821707597,468,262,460,0.7919999957084656,43,-0.03125,0.17578125,46,0,64,32,51,1743772849085,-32.21601867675781,120050,3,8,186,2,1,9,1,3,3,57,False,False,2,2,0,0,1013.5999755859375,36000,0,0,0,0,False,False,False,False,False,False
1743772849,4224383,EZY47RK,1335,163,37000,37025,43.39073569087659,-6.290915352957597,436,249,450,0.7720000147819519,203,-0.0625,0.703125,203,0,-64,-64,2327,1743772849580,-34.17472839355469,63519,2,8,186,2,1,9,1,3,3,0,False,False,2,2,16,166,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743772909,4196356,BAW58TL,21072,163,36975,37025,43.57566833496094,-6.181725790334269,452,259,468,0.7960000038146973,203,0.03125,0.3515625,203,0,64,0,708,1743772909676,-28.48335075378418,59609,2,8,186,2,1,9,1,3,3,0,False,False,2,3,19,171,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743772909,4805143,TAP541W,14195,163,37000,36975,43.97200012207031,-4.8072211686954915,445,254,454,0.7839999794960022,211,-0.03125,-0.17578125,212,0,128,-32,264,1743772909874,-33.61847686767578,88381,2,8,186,2,1,10,2,3,3,0,False,False,2,2,0,0,1013.5999755859375,37024,37008,0,0,0,True,True,False,False,False,True
1743772909,4508741,BEL7QJ,28962,163,37000,37050,43.20231628417969,-5.439509901889494,446,261,464,0.8040000200271606,210,0.0,0.17578125,211,0,-64,0,5517,1743772880660,-33.26213836669922,18214,2,8,186,2,1,9,2,3,3,29,False,False,2,2,18,185,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743772909,5024851,RYR4VH,21024,163,38000,38050,43.915191650390625,-6.527092512263809,456,246,454,0.7760000228881836,33,0.0,-0.17578125,37,0,0,0,724,1743772821323,-33.789554595947266,102844,2,8,186,2,1,10,2,3,3,69,False,False,2,2,22,140,1013.5999755859375,38016,38000,35,0,0,False,False,False,False,False,False
1743772909,3417297,,0,0,6525,6500,43.54533567266949,-5.843353271484375,286,0,0,0.0,40,0.0,0.0,0,0,3008,0,14,1743772890671,-33.39363479614258,34218,2,8,186,2,1,9,1,3,3,20,False,False,2,0,0,0,1000.7999877929688,15008,0,0,0,0,False,False,False,False,False,False
1743772909,4224351,EXS66TW,1335,163,37000,35925,43.998894125728285,-6.708395821707597,468,262,460,0.7919999957084656,43,-0.03125,0.17578125,46,0,64,32,51,1743772849085,-32.21601867675781,120050,3,8,186,2,1,9,1,3,3,69,False,False,2,2,0,0,1013.5999755859375,36000,0,0,0,0,False,False,False,False,False,False
1743772909,4224383,EZY47RK,1335,163,37000,37025,43.38296146716102,-6.29555838448664,436,249,452,0.7720000147819519,203,0.0,0.3515625,203,0,0,-64,2360,1743772874537,-35.48690414428711,63856,3,8,186,2,1,9,1,3,3,56,False,False,2,2,16,166,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743772970,4196356,BAW58TL,21072,163,37000,36975,43.466476181806144,-6.24664306640625,424,241,436,0.7480000257492065,203,0.0,0.0,203,0,0,-32,1353,1743772970077,-32.04229736328125,60992,2,8,186,2,1,9,1,3,3,0,False,False,2,3,16,167,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743772970,4805143,TAP541W,14195,163,37000,36975,43.87559509277344,-4.887446913608244,446,252,450,0.7799999713897705,210,0.03125,0.17578125,213,0,0,64,710,1743772969690,-34.78952407836914,76054,2,8,186,2,1,10,2,3,3,5,False,False,2,2,10,273,1013.5999755859375,37024,37008,0,0,0,True,True,False,False,False,True
1743772970,4508741,BEL7QJ,28962,163,37000,37050,43.20231628417969,-5.439509901889494,446,261,464,0.8040000200271606,210,0.0,0.17578125,211,0,-64,0,5518,1743772920834,-33.40946578979492,18214,2,8,186,2,1,9,2,3,3,69,False,False,2,2,18,185,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743772970,3417297,,0,0,6525,6500,43.54533567266949,-5.843353271484375,286,0,0,0.0,40,0.0,0.0,0,0,3008,0,14,1743772890671,-33.39363479614258,34218,2,8,186,2,1,9,1,3,3,69,False,False,2,0,0,0,1000.7999877929688,15008,0,0,0,0,False,False,False,False,False,False
1743773030,4196356,BAW58TL,21072,163,37000,36975,43.39855646682998,-6.286795479910722,430,246,442,0.7599999904632568,203,0.0,0.17578125,204,0,0,32,1500,1743773021940,-35.108699798583984,63238,2,8,186,2,1,9,1,3,3,23,False,False,2,3,11,194,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743773030,4805143,TAP541W,14195,163,37000,36975,43.760453563625525,-4.98301914760043,443,252,452,0.7799999713897705,210,0.0625,0.52734375,213,0,0,0,1131,1743773030302,-32.08679962158203,61422,2,8,186,2,1,10,2,3,3,0,False,False,2,2,20,270,1013.5999755859375,37024,37008,0,0,0,True,True,False,False,False,True
1743773090,4196356,BAW58TL,21072,163,37000,36975,43.39855646682998,-6.286795479910722,430,246,442,0.7599999904632568,203,0.0,0.17578125,204,0,0,32,1500,1743773021940,-35.108699798583984,63238,2,8,186,2,1,9,1,3,3,69,False,False,2,3,11,194,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743773090,4805143,TAP541W,14195,163,37025,37025,43.6552734375,-5.069871059683862,446,252,454,0.7799999713897705,210,0.03125,-0.17578125,212,0,128,96,1814,1743773090438,-31.863943099975586,48225,2,8,186,2,1,10,2,3,3,0,False,False,2,2,12,259,1013.5999755859375,37024,37008,0,0,0,True,True,False,False,False,True
1743773149,4805143,TAP541W,14195,163,36975,36975,43.54971158302436,-5.15664236886164,439,244,442,0.7559999823570251,210,0.0625,0.703125,213,0,0,0,2474,1743773149668,-27.122493743896484,35316,2,8,186,2,1,10,2,3,3,0,False,False,2,2,17,291,1013.5999755859375,37024,37008,0,0,0,True,True,False,False,False,True
1743773209,4805143,TAP541W,14195,163,36975,36950,43.44767761230469,-5.2402230196220785,421,244,442,0.7559999823570251,210,0.0,0.0,212,0,192,192,3136,1743773209710,-30.454090118408203,23657,2,8,186,2,1,10,2,3,3,0,False,False,2,2,22,233,1013.5999755859375,37024,37008,0,0,0,True,True,False,False,False,True
1743773270,4805143,TAP541W,14195,163,37000,36950,43.34642028808594,-5.322812102561727,421,248,448,0.7680000066757202,210,0.0,-0.17578125,212,0,-128,-96,3761,1743773269778,-27.955795288085938,14895,2,8,186,2,1,10,2,3,3,0,False,False,2,2,25,229,1013.5999755859375,37024,37008,0,0,0,True,True,False,False,False,True
1743773270,5025250,RYR6BK,0,163,37000,0,44.144742286811436,-4.662388392857142,0,0,0,0.0,0,0.0,0.0,0,0,0,0,2,1743773268149,-41.069217681884766,0,2,8,186,0,0,8,0,2,1,32,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743773330,4805143,TAP541W,14195,163,37000,36975,43.27756720074152,-5.378853934151778,419,245,442,0.7599999904632568,210,0.0,0.0,213,0,0,0,4222,1743773318021,-32.481834411621094,13700,2,8,186,2,1,10,2,3,3,19,False,False,2,2,23,230,1013.5999755859375,37024,37008,0,0,0,True,True,False,False,False,True
1743773330,5025250,RYR6BK,14177,163,37000,37075,43.98207092285156,-4.798598178597331,447,254,454,0.7839999794960022,211,0.0,-0.17578125,211,0,-64,-64,503,1743773330275,-31.94577980041504,89684,2,8,186,2,1,10,2,3,3,0,False,False,2,2,10,172,1013.5999755859375,36992,37008,210,0,0,False,False,False,False,False,False
1743773330,3429907,VOE5JR,25927,163,7925,7575,43.53812007580773,-5.804312569754472,269,0,0,0.0,87,0.0,0.0,0,0,3328,0,58,1743773316687,-33.85560989379883,31253,2,8,186,2,1,9,1,3,3,13,False,False,2,2,0,0,1012.7999877929688,15008,0,0,0,0,False,False,False,False,False,False
1743773390,4805143,TAP541W,14195,163,37000,36975,43.21276648569915,-5.431431361607142,418,245,442,0.7599999904632568,210,0.0,0.0,213,0,-64,-32,4244,1743773362669,-33.021697998046875,17325,2,8,186,2,1,10,2,3,3,40,False,False,2,2,23,230,1013.5999755859375,37024,37008,0,0,0,True,True,False,False,False,True
1743773390,5025250,RYR6BK,14177,163,37000,37075,43.87541198730469,-4.887319165606812,451,256,460,0.7879999876022339,211,0.0,-0.3515625,211,0,128,128,1297,1743773390357,-32.69668197631836,76045,2,8,186,2,1,10,2,3,3,0,False,False,2,2,11,175,1013.5999755859375,36992,37008,210,0,0,False,False,False,False,False,False
1743773390,3429907,VOE5JR,25927,163,11750,11725,43.54197692871094,-5.673863610555941,288,248,296,0.46399998664855957,87,-0.0625,-0.17578125,96,0,2688,2688,185,1743773390219,-28.752243041992188,24457,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1012.7999877929688,15008,0,0,0,0,False,False,False,False,False,False
1743773450,4805143,TAP541W,14195,163,37000,36975,43.21276648569915,-5.431431361607142,418,245,442,0.7599999904632568,210,0.0,0.0,213,0,-64,-32,4244,1743773362669,-33.021697998046875,17325,2,8,186,2,1,10,2,3,3,69,False,False,2,2,23,230,1013.5999755859375,37024,37008,0,0,0,True,True,False,False,False,True
1743773450,5025250,RYR6BK,14177,163,37000,37100,43.76792907714844,-4.976615018622795,452,256,458,0.7919999957084656,210,0.0,-0.3515625,211,0,-64,-32,2057,1743773450638,-31.39458465576172,62379,2,8,186,2,1,10,2,3,3,0,False,False,2,2,8,219,1013.5999755859375,36992,37008,210,0,0,False,False,False,False,False,False
1743773450,3429907,VOE5JR,25927,163,13675,13675,43.53905112056409,-5.555877685546875,337,281,344,0.5440000295639038,93,-0.03125,-0.52734375,101,0,1600,1472,638,1743773450509,-30.56537437438965,20444,2,8,186,2,1,9,1,3,3,0,False,False,2,2,43,178,1012.7999877929688,20000,0,0,0,0,False,False,False,False,False,False
1743773510,3412885,,13334,0,24000,0,0.0,0.0,408,295,414,0.6919999718666077,77,0.0,0.3515625,84,0,-96,0,89,1743773510081,-32.384552001953125,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,51,164,1013.0,24000,0,0,0,0,False,False,False,False,False,False
1743773510,5025250,RYR6BK,14177,163,37000,37100,43.65788269042969,-5.067316099654761,457,254,460,0.7839999794960022,211,0.03125,0.0,210,0,-64,0,2945,1743773510756,-28.051544189453125,48573,2,8,186,2,1,10,2,3,3,0,False,False,2,2,15,131,1013.5999755859375,36992,37008,210,0,0,False,False,False,False,False,False
1743773510,3429907,VOE5JR,25927,163,16175,16225,43.53360450873941,-5.42378016880582,353,284,360,0.5759999752044678,93,0.0625,0.52734375,99,0,2752,2784,1197,1743773510751,-25.23533058166504,20551,2,8,186,2,1,9,1,3,3,0,False,False,2,2,38,177,1012.7999877929688,22016,0,0,0,0,False,False,False,False,False,False
1743773571,3412885,ANE2359,13334,0,24000,0,0.0,0.0,410,294,416,0.6880000233650208,78,0.0,-0.17578125,84,0,32,0,631,1743773571006,-22.533512115478516,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,44,163,1013.0,24000,0,0,0,0,False,False,False,False,False,False
1743773571,5025250,RYR6BK,14177,163,37000,37075,43.548966747219275,-5.157296316964278,459,256,462,0.7879999876022339,210,-0.03125,-0.52734375,211,0,-64,-64,3822,1743773570996,-25.021099090576172,35224,2,8,186,2,1,10,2,3,3,0,False,False,2,2,1,253,1013.5999755859375,36992,37008,210,0,0,False,False,False,False,False,False
1743773571,3429907,VOE5JR,25927,163,18800,18900,43.52759927006091,-5.285797119140625,365,284,374,0.6039999723434448,93,0.0,0.703125,99,0,2176,2208,1961,1743773570996,-26.457759857177734,25870,2,8,186,2,1,9,1,3,3,0,False,False,2,2,33,173,1012.7999877929688,32000,0,0,0,0,False,False,False,False,False,False
1743773631,3412885,ANE2359,13334,0,24000,0,0.0,0.0,408,295,416,0.6919999718666077,85,0.0,0.703125,92,0,0,0,1205,1743773631081,-22.315574645996094,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,44,169,1013.0,24000,0,0,0,0,False,False,False,False,False,False
1743773631,5025250,RYR6BK,14177,163,37000,37075,43.441431077860166,-5.245513916015625,447,256,462,0.7879999876022339,210,-0.03125,-0.52734375,210,0,-128,-96,4676,1743773630798,-26.580537796020508,22984,2,8,186,2,1,10,2,3,3,1,False,False,2,2,19,188,1013.5999755859375,36992,37008,210,0,0,False,False,False,False,False,False
1743773631,3429907,VOE5JR,25927,163,21175,21275,43.50352478027344,-5.152907260628581,376,283,384,0.6320000290870667,107,-0.03125,-0.17578125,112,0,1984,1952,2462,1743773630485,-34.05427169799805,32760,2,8,186,2,1,9,1,3,3,1,False,False,2,2,36,178,1012.7999877929688,32000,0,0,0,0,False,False,False,False,False,False
1743773690,3412885,ANE2359,13334,0,24000,0,0.0,0.0,408,296,418,0.6919999718666077,85,0.0,1.23046875,91,0,0,0,1801,1743773690096,-15.887068748474121,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,44,165,1013.0,24000,0,0,0,0,False,False,False,False,False,False
1743773690,5025250,RYR6BK,14177,163,37000,37075,43.33575749801377,-5.33131190708707,439,257,462,0.7919999957084656,210,0.03125,0.17578125,210,0,-128,-128,5460,1743773690191,-25.524368286132812,14375,2,8,186,2,1,10,2,3,3,0,False,False,2,2,27,194,1013.5999755859375,36992,37008,210,0,0,False,False,False,False,False,False
1743773690,3429907,VOE5JR,25927,163,21275,21375,43.5018310546875,-5.145817246547949,377,283,384,0.6320000290870667,107,-0.03125,-0.17578125,112,0,1984,1952,2469,1743773632427,-32.910980224609375,33169,2,8,186,2,1,9,1,3,3,57,False,False,2,2,36,178,1012.7999877929688,32000,0,0,0,0,False,False,False,False,False,False
